Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.175,790.929,9.91,1.43,43.79,1.876485213,1,1,1,16.327,11.804,43.79
52.182,791.939,10.0,0.0,43.78,1.869485213,1,1,1,16.311,11.799,43.78
52.189,792.939,10.0,0.0,43.78,1.862485213,1,1,1,16.309,11.8,43.78
52.195,793.939,10.0,0.0,43.78,1.856485213,1,1,1,16.301,11.801,43.78
52.202,794.939,10.0,0.0,43.79,1.849485213,1,1,1,16.291,11.804,43.79
52.208,795.939,10.0,0.0,43.78,1.843485213,1,1,1,16.284,11.812,43.78
52.215,796.939,10.0,0.0,43.68,1.836485213,1,1,1,16.275,11.809,43.68
52.221,797.938,10.0,0.0,43.56,1.830485213,1,1,1,16.267,11.81,43.56
52.228,798.938,10.0,0.0,43.46,1.823485213,1,1,1,16.259,11.812,43.46
52.235,799.938,10.0,0.0,43.44,1.816485213,1,1,1,16.25,11.813,43.44
52.241,800.938,10.0,0.0,43.46,1.810485213,1,1,1,16.242,11.812,43.46
52.248,801.938,10.0,0.0,43.46,1.803485213,1,1,1,16.233,11.812,43.46
