Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.055,757.726,30.0,0.0,57.95,1.538826583,0,0,1,99.0,99.0,57.95
16.065,760.724,30.02,0.25,57.45,1.528826583,0,0,1,99.0,99.0,57.45
16.076,763.727,30.05,0.37,56.95,1.517826583,0,0,1,99.0,99.0,56.95
16.086,766.746,29.95,-1.66,56.43,1.507826583,0,0,1,99.0,99.0,56.43
16.096,769.761,29.53,-6.13,55.91,1.497826583,0,0,1,99.0,99.0,55.91
16.105,772.717,28.69,-11.09,55.46,1.488826583,0,0,1,99.0,99.0,55.46
16.108,775.523,27.5,-11.2,55.15,1.485826583,0,0,1,99.0,99.0,55.15
16.122,778.218,26.31,-11.11,54.95,1.471826583,0,0,1,99.0,99.0,54.95
16.133,780.761,25.47,-6.15,54.9,1.460826583,0,0,1,99.0,99.0,54.9
16.141,783.249,25.02,-2.1,54.92,1.452826583,0,0,1,99.0,99.0,54.92
16.15,785.727,24.86,-0.45,54.97,1.443826583,0,0,1,99.0,99.0,54.97
16.158,788.209,24.85,-0.15,55.09,1.435826583,0,0,1,99.0,99.0,55.09
16.174,790.69,24.86,0.4,55.26,1.419826583,0,0,1,99.0,99.0,55.26
16.19,793.175,24.91,0.83,55.47,1.403826583,0,0,1,99.0,99.0,55.47
16.206,795.672,24.97,0.43,55.68,1.387826583,0,0,1,99.0,99.0,55.68
16.223,798.175,25.0,0.0,55.88,1.370826583,0,0,1,99.0,99.0,55.88
16.239,800.675,25.0,0.0,56.07,1.354826583,0,0,1,99.0,99.0,56.07
16.256,803.174,25.0,0.0,56.27,1.337826583,0,0,1,99.0,99.0,56.27
16.272,805.674,25.0,0.0,56.47,1.321826583,0,0,1,99.0,99.0,56.47
16.289,808.174,25.0,0.0,56.67,1.304826583,0,0,1,99.0,99.0,56.67
16.305,810.674,25.0,0.0,56.87,1.288826583,0,0,1,99.0,99.0,56.87
16.322,813.174,25.0,0.0,57.02,1.271826583,0,0,1,99.0,99.0,57.02
16.337,815.674,25.0,0.0,57.11,1.256826583,0,0,1,99.0,99.0,57.11
16.353,818.174,25.0,0.0,57.14,1.240826583,0,0,1,99.0,99.0,57.14
16.37,820.674,25.0,0.0,57.14,1.223826583,0,0,1,99.0,99.0,57.14
16.386,823.174,25.0,0.07,57.14,1.207826583,0,0,1,99.0,99.0,57.14
16.403,825.674,25.01,0.13,57.13,1.190826583,0,0,1,99.0,99.0,57.13
16.419,828.179,25.0,-0.29,57.08,1.174826583,0,0,1,99.0,99.0,57.08
16.437,830.685,24.9,-1.55,57.01,1.156826583,0,1,1,99.0,11.181,57.01
16.453,833.178,24.66,-3.15,56.96,1.140826583,0,1,1,99.0,11.193,56.96
16.464,835.64,24.27,-4.76,56.98,1.129826583,0,1,1,99.0,11.2,56.98
16.467,838.043,23.81,-4.73,57.14,1.126826583,0,1,1,99.0,11.199,57.14
16.464,840.386,23.49,-2.29,57.43,1.129826583,0,1,1,99.0,11.193,57.43
16.47,842.706,23.39,0.47,57.79,1.123826583,0,1,1,99.0,11.195,57.79
16.481,845.037,23.46,1.7,58.09,1.112826583,0,1,1,99.0,11.201,58.09
16.492,847.396,23.59,0.9,58.28,1.101826583,0,1,1,99.0,11.209,58.28
16.503,849.767,23.65,0.0,58.41,1.090826583,0,1,1,99.0,11.201,58.41
16.514,852.132,23.65,0.02,58.53,1.079826583,0,1,1,99.0,11.188,58.53
16.526,854.497,23.65,0.0,58.66,1.067826583,0,1,1,99.0,11.168,58.66
16.537,856.863,23.65,0.0,58.79,1.056826583,0,1,1,99.0,11.161,58.79
16.549,859.228,23.66,0.06,58.93,1.044826583,0,1,1,99.0,11.179,58.93
16.56,861.592,23.67,0.24,59.06,1.033826583,0,1,1,99.0,11.214,59.06
16.571,863.963,23.68,0.0,59.19,1.022826583,0,1,1,99.0,11.258,59.19
