Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.71,1152.489,36.0,6.15,84.5,0.188563229,0,0,1,99.0,99.0,84.5
66.629,1155.877,38.09,11.2,84.62,0.269563229,0,0,1,99.0,99.0,84.62
67.114,1159.694,39.83,11.2,84.96,0.215436771,0,0,1,99.0,99.0,84.96
67.212,1163.731,41.45,5.39,85.37,0.313436771,0,0,1,99.0,99.0,85.37
67.24,1167.907,42.29,1.13,85.78,0.341436771,0,0,1,99.0,99.0,85.78
67.236,1172.178,42.97,-11.2,86.18,0.337436771,0,0,1,99.0,99.0,86.18
67.225,1176.561,40.06,-1.98,86.38,0.326436771,0,0,1,99.0,99.0,86.38
67.213,1180.392,40.01,11.2,87.36,0.314436771,0,0,1,99.0,99.0,87.36
67.219,1184.461,41.67,4.65,88.05,0.320436771,0,0,1,99.0,99.0,88.05
67.238,1188.668,41.97,5.31,88.53,0.339436771,0,0,1,99.0,99.0,88.53
67.257,1192.842,43.87,-8.04,89.05,0.358436771,0,0,1,99.0,99.0,89.05
67.258,1197.289,42.55,-11.2,89.19,0.359436771,0,0,1,99.0,99.0,89.19
67.251,1201.496,40.89,-6.03,89.88,0.352436771,0,0,1,99.0,99.0,89.88
67.369,1205.544,39.88,0.13,90.71,0.470436771,0,0,1,99.0,99.0,90.71
67.449,1209.532,39.86,0.67,91.0,0.550436771,0,0,1,99.0,99.0,91.0
67.488,1213.522,39.97,0.22,91.16,0.589436771,0,0,1,99.0,99.0,91.16
67.517,1217.52,40.0,0.0,91.91,0.618436771,0,0,1,99.0,99.0,91.91
67.543,1221.52,40.01,-0.05,92.35,0.644436771,0,0,1,99.0,99.0,92.35
67.57,1225.52,39.99,0.04,92.26,0.671436771,0,0,1,99.0,99.0,92.26
67.597,1229.512,40.28,-2.95,92.53,0.698436771,0,0,1,99.0,99.0,92.53
67.623,1233.52,40.61,-10.5,92.89,0.724436771,0,0,1,99.0,99.0,92.89
67.649,1237.552,37.82,11.2,92.73,0.750436771,0,0,1,99.0,99.0,92.73
67.719,1241.071,41.53,11.2,93.42,0.820436771,0,0,1,99.0,99.0,93.42
67.837,1245.215,43.5,11.2,93.59,0.938436771,0,0,1,99.0,99.0,93.59
67.716,1249.619,45.1,5.9,93.36,0.817436771,0,0,1,99.0,99.0,93.36
67.532,1254.162,46.02,1.31,92.88,0.633436771,0,0,1,99.0,99.0,92.88
67.316,1258.791,45.53,7.64,92.27,0.417436771,0,0,1,99.0,99.0,92.27
67.094,1263.334,47.14,0.77,91.68,0.195436771,0,0,1,99.0,99.0,91.68
66.871,1268.091,47.53,-6.42,91.0,0.027563229,0,0,1,99.0,99.0,91.0
66.642,1272.805,46.55,-1.67,90.34,0.256563229,0,0,1,99.0,99.0,90.34
66.407,1277.448,46.33,-0.64,89.71,0.491563229,0,0,1,99.0,99.0,89.71
66.171,1282.068,46.69,-5.25,89.09,0.727563229,0,0,1,99.0,99.0,89.09
