Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.868,283.409,31.33,-6.69,66.44,0.704055536,1,1,1,11.712,8.85,66.44
28.868,286.49,30.73,-4.85,66.56,0.704055536,1,1,1,11.696,8.762,66.56
28.855,289.527,30.42,-2.67,66.72,0.717055536,1,1,1,11.696,8.66,66.72
28.843,292.522,30.44,2.86,66.94,0.729055536,1,0,1,11.692,99.0,66.94
28.829,295.556,30.82,6.16,67.13,0.743055536,1,0,1,11.7,99.0,67.13
28.815,298.695,31.15,1.77,67.17,0.757055536,1,1,1,11.717,10.031,67.17
28.781,301.864,30.98,-5.23,66.99,0.791055536,1,1,1,11.753,9.996,66.99
28.845,304.951,30.47,-6.97,66.75,0.727055536,1,1,1,11.693,10.059,66.75
28.933,307.944,29.99,-3.37,66.44,0.639055536,1,1,1,11.607,10.196,66.44
29.129,310.896,29.8,0.77,65.99,0.443055536,0,1,1,99.0,10.486,65.99
29.237,313.873,29.89,1.36,65.47,0.335055536,0,1,1,99.0,10.707,65.47
