Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.296,753.909,18.59,-0.49,28.83,1.397436771,0,1,1,99.0,16.707,28.83
68.294,755.765,18.51,-0.07,28.57,1.395436771,0,1,1,99.0,16.698,28.57
68.29,757.616,18.5,0.0,28.59,1.391436771,0,1,1,99.0,16.699,28.59
68.287,759.466,18.5,0.04,28.51,1.388436771,0,1,1,99.0,16.631,28.51
68.283,761.316,18.5,0.0,28.54,1.384436771,0,1,1,99.0,16.739,28.54
68.279,763.166,18.51,-0.08,28.67,1.380436771,0,1,1,99.0,16.754,28.67
68.275,765.017,18.5,-0.06,28.81,1.376436771,0,1,1,99.0,16.722,28.81
68.272,766.867,18.48,0.07,28.97,1.373436771,0,1,1,99.0,16.675,28.97
68.264,768.715,18.49,0.09,29.12,1.365436771,0,1,1,99.0,16.621,29.12
68.276,770.565,18.51,-0.06,29.27,1.377436771,0,1,1,99.0,16.587,29.27
68.253,772.417,18.5,-0.05,29.41,1.354436771,0,1,1,99.0,16.518,29.41
68.205,774.266,18.5,0.0,29.56,1.306436771,0,1,1,99.0,16.424,29.56
68.153,776.117,18.49,0.05,29.78,1.254436771,0,1,1,99.0,16.321,29.78
68.099,777.965,18.5,0.0,29.55,1.200436771,0,1,1,99.0,16.22,29.55
68.045,779.816,18.5,-0.03,29.8,1.146436771,0,1,1,99.0,16.096,29.8
67.991,781.665,18.52,-0.27,30.25,1.092436771,0,1,1,99.0,16.01,30.25
67.937,783.521,19.24,-11.2,30.83,1.038436771,0,1,1,99.0,15.948,30.83
67.883,785.514,15.73,7.95,31.32,0.984436771,0,1,1,99.0,15.891,31.32
