Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.639,903.128,30.47,6.15,45.43,1.407018754,0,0,1,99.0,99.0,45.43
15.644,906.172,31.31,11.1,45.83,1.402018754,0,0,1,99.0,99.0,45.83
15.654,909.366,32.5,11.2,46.0,1.392018754,0,0,1,99.0,99.0,46.0
15.65,912.672,33.69,11.1,46.03,1.396018754,0,0,1,99.0,99.0,46.03
15.652,916.128,34.53,6.16,45.94,1.394018754,0,0,1,99.0,99.0,45.94
15.656,919.643,34.95,1.68,45.87,1.390018754,0,0,1,99.0,99.0,45.87
15.66,923.163,35.05,-0.38,45.86,1.386018754,0,0,1,99.0,99.0,45.86
15.663,926.665,35.02,-0.21,45.87,1.383018754,0,0,1,99.0,99.0,45.87
15.667,930.164,35.01,0.11,45.88,1.379018754,0,0,1,99.0,99.0,45.88
15.671,933.668,35.0,-0.23,45.87,1.375018754,0,0,1,99.0,99.0,45.87
15.689,937.172,34.93,-1.06,45.87,1.357018754,0,0,1,99.0,99.0,45.87
15.665,940.663,34.81,-1.59,45.88,1.381018754,0,0,1,99.0,99.0,45.88
15.542,944.132,34.7,-0.94,45.91,1.504018754,1,0,1,12.123,99.0,45.91
15.361,947.588,34.68,0.55,45.95,1.685018754,1,0,1,12.307,99.0,45.95
15.087,951.052,34.77,1.48,45.99,1.959018754,1,0,1,12.584,99.0,45.99
14.792,954.536,34.89,1.27,46.01,2.254018754,1,0,1,12.882,99.0,46.01
14.602,958.037,34.99,0.55,46.0,2.444018754,1,0,1,13.075,99.0,46.0
14.481,961.542,35.02,0.04,46.0,2.565018754,1,0,1,13.199,99.0,46.0
