Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.331,765.059,30.0,0.0,59.9,2.962298116,0,1,1,99.0,10.864,59.9
64.341,768.059,30.0,0.0,60.09,2.952298116,0,1,1,99.0,10.852,60.09
64.352,771.059,30.0,0.0,60.22,2.941298116,0,1,1,99.0,10.872,60.22
64.362,774.059,30.0,0.0,60.33,2.931298116,0,1,1,99.0,10.913,60.33
64.372,777.059,30.0,0.0,60.37,2.921298116,0,1,1,99.0,10.958,60.37
64.383,780.071,29.89,-1.77,60.3,2.910298116,0,1,1,99.0,10.996,60.3
64.393,783.059,29.64,-3.32,60.23,2.900298116,0,1,1,99.0,11.028,60.23
64.402,785.997,29.45,-1.59,60.25,2.891298116,0,1,1,99.0,11.059,60.25
64.413,788.917,29.45,1.59,60.38,2.880298116,0,1,1,99.0,11.092,60.38
64.433,791.855,29.64,3.32,60.53,2.860298116,0,1,1,99.0,11.134,60.53
64.453,794.843,29.89,1.77,60.58,2.840298116,0,1,1,99.0,11.175,60.58
64.472,797.855,30.0,0.0,60.6,2.821298116,0,1,1,99.0,11.216,60.6
64.493,800.855,30.0,0.0,60.64,2.800298116,0,1,1,99.0,11.259,60.64
64.512,803.855,30.0,0.0,60.7,2.781298116,0,1,1,99.0,11.3,60.7
64.531,806.854,30.0,0.0,60.78,2.762298116,0,1,1,99.0,11.341,60.78
64.552,809.854,30.0,0.0,60.86,2.741298116,0,1,1,99.0,11.383,60.86
64.571,812.854,30.0,0.0,60.93,2.722298116,0,1,1,99.0,11.424,60.93
64.59,815.854,30.0,0.0,61.0,2.703298116,0,1,1,99.0,11.465,61.0
64.611,818.854,30.0,0.0,61.12,2.682298116,0,1,1,99.0,11.508,61.12
64.63,821.855,29.99,-0.16,61.16,2.663298116,0,1,1,99.0,11.549,61.16
64.649,824.854,29.97,-0.3,61.04,2.644298116,0,1,1,99.0,11.588,61.04
64.67,827.843,30.0,0.64,60.85,2.623298116,0,1,1,99.0,11.634,60.85
64.693,830.828,30.23,3.46,60.67,2.600298116,0,1,1,99.0,11.684,60.67
64.713,833.867,30.54,3.75,60.55,2.580298116,0,1,1,99.0,11.73,60.55
64.711,836.943,30.83,2.58,60.45,2.582298116,0,1,1,99.0,11.742,60.45
64.682,840.032,31.25,4.09,60.31,2.611298116,0,1,1,99.0,11.727,60.31
64.642,843.166,31.77,6.46,60.13,2.651298116,0,1,1,99.0,11.7,60.13
64.606,846.367,32.34,6.89,59.87,2.687298116,0,1,1,99.0,11.678,59.87
64.574,849.659,32.85,3.03,59.53,2.719298116,0,1,1,99.0,11.653,59.53
64.543,852.985,33.04,-0.1,59.16,2.750298116,0,1,1,99.0,11.644,59.16
64.511,856.286,33.05,0.22,58.81,2.782298116,0,1,1,99.0,11.666,58.81
64.48,859.594,33.05,-0.08,58.45,2.813298116,0,1,1,99.0,11.701,58.45
64.455,862.909,32.93,-1.79,58.08,2.838298116,0,1,1,99.0,11.731,58.08
64.416,866.214,32.59,-4.93,57.73,2.877298116,0,1,1,99.0,11.713,57.73
64.348,869.467,31.97,-7.78,57.42,2.945298116,0,1,1,99.0,11.651,57.42
64.271,872.629,31.2,-8.11,57.21,3.022298116,0,1,1,99.0,11.588,57.21
