Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.594,295.512,18.79,0.0,23.03,0.217696835,0,1,1,99.0,11.713,23.03
41.586,297.411,18.59,-3.23,23.3,0.209696835,0,1,1,99.0,11.814,23.3
41.592,299.289,17.98,-8.68,23.5,0.215696835,0,1,1,99.0,11.942,23.5
41.56,301.048,16.88,-11.2,23.66,0.183696835,0,1,1,99.0,12.087,23.66
41.469,302.656,15.38,-11.2,23.91,0.092696835,0,1,1,99.0,12.162,23.91
41.364,304.101,13.61,-11.2,24.32,0.012303165,0,1,1,99.0,12.306,24.32
41.305,305.382,11.95,-11.2,24.92,0.071303165,0,1,1,99.0,12.524,24.92
41.272,306.48,11.06,-4.34,25.7,0.104303165,0,1,1,99.0,12.761,25.7
41.312,307.472,11.3,9.7,26.59,0.064303165,0,1,1,99.0,12.975,26.59
41.443,308.667,12.57,11.2,27.35,0.066696835,0,1,1,99.0,13.183,27.35
41.613,310.011,14.37,11.2,28.02,0.236696835,0,1,1,99.0,13.293,28.02
41.718,311.523,16.01,11.2,28.52,0.341696835,0,1,1,99.0,13.456,28.52
41.796,313.18,17.3,11.2,28.87,0.419696835,0,0,1,99.0,99.0,28.87
41.783,314.983,18.33,8.81,29.08,0.406696835,0,0,1,99.0,99.0,29.08
41.785,316.877,19.1,6.52,29.25,0.408696835,0,0,1,99.0,99.0,29.25
41.787,318.824,19.71,5.62,29.42,0.410696835,0,0,1,99.0,99.0,29.42
41.789,320.813,20.41,7.45,29.65,0.412696835,0,0,1,99.0,99.0,29.65
41.792,322.876,21.28,10.07,29.93,0.415696835,0,0,1,99.0,99.0,29.93
41.801,325.064,22.11,8.19,30.2,0.424696835,0,0,1,99.0,99.0,30.2
41.748,327.369,22.45,-0.27,30.41,0.371696835,0,0,1,99.0,99.0,30.41
41.644,329.67,22.05,-8.73,30.62,0.267696835,0,0,1,99.0,99.0,30.62
41.464,331.837,21.29,-8.67,30.94,0.087696835,0,0,1,99.0,99.0,30.94
41.345,333.883,20.79,-2.03,31.39,0.031303165,0,0,1,99.0,99.0,31.39
41.271,335.913,20.79,3.4,31.91,0.105303165,0,0,1,99.0,99.0,31.91
41.303,338.008,21.03,2.7,32.44,0.073303165,0,0,1,99.0,99.0,32.44
41.307,340.157,21.06,-2.13,32.96,0.069303165,0,0,1,99.0,99.0,32.96
41.313,342.272,20.74,-4.88,33.49,0.063303165,0,0,1,99.0,99.0,33.49
41.318,344.319,20.33,-4.11,34.04,0.058303165,0,0,1,99.0,99.0,34.04
41.322,346.318,20.03,-1.86,34.63,0.054303165,0,0,1,99.0,99.0,34.63
41.301,348.298,19.91,-0.12,35.26,0.075303165,0,1,1,99.0,12.75,35.26
41.378,350.274,20.03,1.97,35.84,0.001696835,0,1,1,99.0,12.826,35.84
41.488,352.26,20.46,6.17,36.34,0.111696835,0,1,1,99.0,12.933,36.34
41.676,354.304,21.31,11.1,36.75,0.299696835,0,1,1,99.0,13.116,36.75
41.785,356.499,22.5,11.2,37.07,0.408696835,0,1,1,99.0,13.219,37.07
41.863,358.804,23.7,11.15,37.39,0.486696835,0,1,1,99.0,13.292,37.39
41.86,361.261,24.54,6.14,37.61,0.483696835,0,1,1,99.0,13.283,37.61
41.866,363.777,24.96,1.61,37.81,0.489696835,0,1,1,99.0,13.283,37.81
41.872,366.298,25.05,-0.43,38.06,0.495696835,0,1,1,99.0,13.283,38.06
41.878,368.799,25.01,-0.26,38.38,0.501696835,0,1,1,99.0,13.283,38.38
41.884,371.297,25.0,0.02,38.73,0.507696835,0,1,1,99.0,13.283,38.73
41.891,373.797,25.0,0.02,39.15,0.514696835,0,1,1,99.0,13.285,39.15
41.897,376.298,25.0,0.0,39.39,0.520696835,0,1,1,99.0,13.279,39.39
41.903,378.782,25.14,2.28,39.51,0.526696835,0,1,1,99.0,13.279,39.51
