Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.435,519.416,14.96,-0.12,135.96,1.450666987,1,1,1,14.225,10.201,135.96
27.435,520.907,14.95,0.24,135.97,1.450666987,1,1,1,14.224,10.113,135.97
27.435,522.407,14.96,-0.24,135.97,1.450666987,1,1,1,14.222,10.093,135.97
27.435,523.893,15.04,1.3,135.97,1.450666987,1,1,1,14.22,10.114,135.97
27.435,525.385,15.32,4.16,135.97,1.450666987,1,1,1,14.219,10.203,135.97
27.434,526.918,15.87,7.06,135.96,1.451666987,1,1,1,14.23,10.304,135.96
27.433,528.529,16.63,8.49,135.96,1.452666987,1,1,1,14.204,10.395,135.96
27.433,530.231,17.5,8.94,135.95,1.452666987,1,1,1,14.131,10.486,135.95
27.432,532.02,18.44,9.78,135.89,1.453666987,1,1,1,14.103,10.577,135.89
27.405,533.924,19.32,8.24,135.76,1.480666987,1,1,1,14.106,10.641,135.76
27.467,535.937,19.75,1.79,135.61,1.418666987,1,1,1,14.109,10.795,135.61
27.598,537.981,19.46,-7.48,135.52,1.287666987,1,1,1,14.047,11.022,135.52
27.777,539.897,18.36,-11.2,135.57,1.108666987,1,1,1,13.877,11.293,135.57
27.893,541.645,16.72,-11.2,135.68,0.992666987,1,1,1,13.748,11.472,135.68
27.897,543.254,15.25,-11.2,135.78,0.988666987,1,1,1,13.743,11.504,135.78
27.801,544.669,14.52,-2.67,136.0,1.084666987,1,1,1,13.838,11.408,136.0
27.607,546.041,14.68,7.01,136.26,1.278666987,1,1,1,14.031,11.209,136.26
27.49,547.52,15.43,9.67,136.49,1.395666987,1,1,1,14.153,11.093,136.49
27.433,549.134,16.17,5.89,136.71,1.452666987,1,1,1,14.21,11.037,136.71
27.467,550.8,16.67,3.11,137.0,1.418666987,1,1,1,16.801,11.071,137.0
27.471,552.48,17.08,4.08,137.33,1.414666987,1,1,1,16.825,11.076,137.33
27.475,554.199,17.52,5.45,137.63,1.410666987,1,1,1,16.762,11.08,137.63
27.479,555.983,17.95,4.15,137.85,1.406666987,1,1,1,16.635,11.084,137.85
27.484,557.817,18.27,1.57,138.02,1.401666987,1,1,1,16.529,11.087,138.02
27.488,559.654,18.46,1.52,138.18,1.397666987,1,1,1,16.423,11.094,138.18
27.493,561.5,18.65,2.63,138.33,1.392666987,1,1,1,16.317,11.099,138.33
27.497,563.386,18.8,1.12,138.45,1.388666987,1,1,1,16.211,11.105,138.45
27.501,565.288,18.78,-1.59,138.56,1.384666987,1,1,1,16.106,11.109,138.56
27.506,567.158,18.69,-1.31,138.7,1.379666987,1,1,1,15.999,11.115,138.7
