Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.143,627.361,20.04,0.36,58.93,0.244511284,0,0,1,99.0,99.0,58.93
42.145,629.38,19.95,-1.67,57.45,0.246511284,0,0,1,99.0,99.0,57.45
42.147,631.395,19.53,-6.13,55.92,0.248511284,0,0,1,99.0,99.0,55.92
42.148,633.351,18.69,-11.08,54.44,0.249511284,0,0,1,99.0,99.0,54.44
42.144,635.157,17.5,-11.2,53.13,0.245511284,0,0,1,99.0,99.0,53.13
42.151,636.851,16.31,-11.11,51.94,0.252511284,0,0,1,99.0,99.0,51.94
42.154,638.395,15.47,-6.16,50.93,0.255511284,0,0,1,99.0,99.0,50.93
42.156,639.88,15.05,-1.65,50.01,0.257511284,0,0,1,99.0,99.0,50.01
42.158,641.36,14.95,0.37,49.12,0.259511284,0,0,1,99.0,99.0,49.12
42.159,642.858,14.98,0.25,48.22,0.260511284,0,0,1,99.0,99.0,48.22
42.161,644.358,15.02,0.25,47.31,0.262511284,0,0,1,99.0,99.0,47.31
42.162,645.86,15.05,0.37,46.4,0.263511284,0,0,1,99.0,99.0,46.4
42.164,647.38,14.95,-1.66,45.48,0.265511284,0,0,1,99.0,99.0,45.48
42.166,648.895,14.53,-6.16,44.56,0.267511284,0,0,1,99.0,99.0,44.56
42.165,650.351,13.69,-11.1,43.69,0.266511284,0,0,1,99.0,99.0,43.69
42.162,651.656,12.5,-11.2,42.98,0.263511284,0,0,1,99.0,99.0,42.98
42.168,652.851,11.31,-11.08,42.38,0.269511284,0,0,1,99.0,99.0,42.38
42.171,653.894,10.47,-6.14,41.93,0.272511284,0,0,1,99.0,99.0,41.93
42.172,654.88,10.05,-1.67,41.54,0.273511284,0,0,1,99.0,99.0,41.54
42.173,655.86,9.95,0.37,41.15,0.274511284,0,1,1,99.0,11.266,41.15
42.174,656.858,9.98,0.25,40.74,0.275511284,0,1,1,99.0,11.264,40.74
42.176,657.86,10.0,0.0,40.34,0.277511284,0,1,1,99.0,11.264,40.34
42.176,658.858,10.02,0.25,39.93,0.277511284,0,1,1,99.0,11.262,39.93
42.177,659.861,10.04,0.23,39.52,0.278511284,0,1,1,99.0,11.261,39.52
42.178,660.879,9.93,-1.85,39.1,0.279511284,0,1,1,99.0,11.26,39.1
42.18,661.883,9.56,-5.19,38.68,0.281511284,0,1,1,99.0,11.26,38.68
42.181,662.831,8.96,-7.54,38.33,0.282511284,0,1,1,99.0,11.259,38.33
