Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.384,1530.669,24.07,0.0,100.2,1.749031876,0,0,1,99.0,99.0,100.2
55.421,1533.09,23.49,6.07,100.45,1.786031876,0,0,1,99.0,99.0,100.45
55.458,1535.431,24.78,0.63,100.68,1.823031876,0,0,1,99.0,99.0,100.68
55.495,1537.944,25.09,-5.17,100.66,1.860031876,0,0,1,99.0,99.0,100.66
55.53,1540.421,24.31,-1.35,101.19,1.895031876,0,0,1,99.0,99.0,101.19
55.561,1542.843,24.1,-0.18,0.0,1.926031876,0,0,0,99.0,99.0,99.0
55.591,1545.253,24.06,0.09,0.0,1.956031876,0,0,0,99.0,99.0,99.0
55.612,1547.658,24.07,0.09,0.0,1.977031876,0,0,0,99.0,99.0,99.0
55.683,1550.067,24.02,0.7,0.0,2.048031876,0,0,0,99.0,99.0,99.0
55.648,1552.464,24.34,-1.75,0.0,2.013031876,0,0,0,99.0,99.0,99.0
55.636,1554.906,23.88,0.35,0.0,2.001031876,0,0,0,99.0,99.0,99.0
55.632,1557.288,23.56,5.53,0.0,1.997031876,0,0,0,99.0,99.0,99.0
55.601,1559.664,24.27,4.15,0.0,1.966031876,0,0,0,99.0,99.0,99.0
55.859,1562.12,24.73,3.03,0.0,2.224031876,0,0,0,99.0,99.0,99.0
55.959,1564.611,24.75,6.28,0.0,2.324031876,0,0,0,99.0,99.0,99.0
56.009,1567.117,26.62,-11.2,0.0,2.374031876,0,0,0,99.0,99.0,99.0
56.049,1569.874,24.13,-7.76,0.0,2.414031876,0,0,0,99.0,99.0,99.0
56.061,1572.12,23.58,0.02,0.0,2.426031876,0,0,0,99.0,99.0,99.0
56.079,1574.627,23.29,-11.2,0.0,2.444031876,0,0,0,99.0,99.0,99.0
56.107,1577.043,20.86,-11.2,0.0,2.472031876,0,0,0,99.0,99.0,99.0
56.112,1579.01,18.57,11.2,0.0,2.477031876,0,0,0,99.0,99.0,99.0
56.105,1580.458,23.52,11.2,0.0,2.470031876,0,0,0,99.0,99.0,99.0
56.118,1582.863,25.81,1.99,0.0,2.483031876,0,0,0,99.0,99.0,99.0
56.157,1585.488,26.77,-11.2,0.0,2.522031876,0,0,0,99.0,99.0,99.0
56.173,1588.151,23.65,11.2,0.0,2.538031876,0,0,0,99.0,99.0,99.0
56.178,1590.422,26.23,5.75,0.0,2.543031876,0,0,0,99.0,99.0,99.0
56.206,1593.226,25.64,8.03,0.0,2.571031876,0,0,0,99.0,99.0,99.0
56.227,1595.675,28.16,-1.04,0.0,2.592031876,0,0,0,99.0,99.0,99.0
56.33,1598.617,27.83,-9.04,0.0,2.695031876,0,0,0,99.0,99.0,99.0
56.436,1601.307,25.68,10.64,0.0,2.801031876,0,0,0,99.0,99.0,99.0
56.059,1603.92,26.94,9.13,0.0,2.424031876,0,0,0,99.0,99.0,99.0
55.871,1606.661,28.25,3.87,0.0,2.236031876,0,0,0,99.0,99.0,99.0
55.754,1609.509,28.85,0.9,0.0,2.119031876,0,0,0,99.0,99.0,99.0
55.672,1612.398,28.99,0.08,0.0,2.037031876,1,0,0,11.628,99.0,99.0
55.596,1615.298,29.01,-0.04,0.0,1.961031876,1,0,0,11.719,99.0,99.0
55.519,1618.199,29.0,0.03,0.0,1.884031876,1,0,0,11.831,99.0,99.0
55.442,1621.099,29.0,0.05,0.0,1.807031876,1,0,0,11.92,99.0,99.0
55.365,1623.999,29.01,0.0,0.0,1.730031876,1,0,0,12.039,99.0,99.0
55.288,1626.9,29.01,0.0,0.0,1.653031876,1,0,0,12.145,99.0,99.0
55.212,1629.801,29.01,-0.04,0.0,1.577031876,1,0,0,12.248,99.0,99.0
55.135,1632.702,29.01,0.0,0.0,1.500031876,1,0,0,12.365,99.0,99.0
55.058,1635.596,29.25,-2.57,0.0,1.423031876,1,0,0,12.462,99.0,99.0
54.982,1638.525,28.7,-0.24,0.0,1.347031876,1,0,0,12.566,99.0,99.0
