Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.798,625.163,30.8,3.56,45.68,0.248018754,1,0,1,13.597,99.0,45.68
16.8,628.263,31.35,0.81,45.56,0.246018754,1,0,1,13.597,99.0,45.56
16.801,631.403,31.48,0.11,45.49,0.245018754,1,1,1,13.599,10.909,45.49
16.804,634.551,31.56,-0.67,45.47,0.242018754,1,1,1,13.599,10.857,45.47
16.806,637.719,30.95,4.9,45.45,0.240018754,1,1,1,13.588,10.805,45.45
16.809,640.79,32.54,-4.97,45.53,0.237018754,1,1,1,13.599,10.755,45.53
16.808,644.099,31.94,-11.2,45.38,0.238018754,1,1,1,13.611,10.7,45.38
16.829,647.246,30.55,-9.56,45.38,0.217018754,1,1,1,13.585,10.667,45.38
16.809,650.249,29.13,-3.3,45.53,0.237018754,1,1,1,13.607,10.577,45.53
16.767,653.143,28.61,-0.61,45.79,0.279018754,1,1,1,13.653,10.422,45.79
16.72,655.998,28.62,-1.16,46.1,0.326018754,1,1,1,13.701,10.417,46.1
16.672,658.861,28.38,-0.15,46.36,0.374018754,1,1,1,13.856,10.437,46.36
16.624,661.693,28.32,0.92,46.71,0.422018754,1,1,1,13.979,10.471,46.71
16.578,664.528,28.53,-0.56,47.49,0.468018754,1,0,1,13.533,99.0,47.49
16.535,667.391,28.13,2.82,47.6,0.511018754,1,0,1,13.455,99.0,47.6
16.492,670.188,29.0,-2.2,47.52,0.554018754,1,0,1,13.455,99.0,47.52
16.443,673.096,29.24,-9.67,47.2,0.603018754,1,0,1,13.504,99.0,47.2
16.418,675.979,27.99,-6.63,46.83,0.628018754,1,0,1,13.535,99.0,46.83
16.353,678.741,27.01,-2.25,46.56,0.693018754,1,0,1,13.607,99.0,46.56
16.262,681.429,26.66,-0.47,46.4,0.784018754,1,0,1,13.722,99.0,46.4
16.164,684.091,26.58,-0.06,46.19,0.882018754,1,0,1,13.887,99.0,46.19
16.066,686.749,26.57,0.04,46.0,0.980018754,1,0,1,13.892,99.0,46.0
15.968,689.405,26.59,-0.21,45.84,1.078018754,1,0,1,13.861,99.0,45.84
15.87,692.068,26.46,0.95,45.68,1.176018754,1,0,1,13.812,99.0,45.68
15.772,694.707,26.8,-1.29,45.47,1.274018754,1,0,1,13.761,99.0,45.47
15.668,697.394,26.64,-1.97,45.66,1.378018754,1,0,1,13.717,99.0,45.66
15.596,700.045,26.25,0.79,45.42,1.450018754,1,0,1,13.64,99.0,45.42
15.455,702.671,26.32,1.11,44.99,1.591018754,1,0,1,13.633,99.0,44.99
15.328,705.309,26.48,0.48,44.42,1.718018754,1,0,1,13.611,99.0,44.42
15.223,707.959,26.55,0.11,43.78,1.823018754,1,0,1,13.568,99.0,43.78
15.125,710.616,26.57,-0.02,43.13,1.921018754,1,0,1,13.517,99.0,43.13
15.027,713.273,26.57,0.03,42.47,2.019018754,1,1,1,13.462,10.887,42.47
