Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.677,966.68,10.3,-7.18,43.85,2.369018754,1,0,1,13.012,99.0,43.85
14.692,967.817,8.95,-11.2,43.71,2.354018754,1,0,1,12.999,99.0,43.71
14.687,968.588,6.52,11.2,43.94,2.359018754,1,0,1,13.108,99.0,43.94
14.678,969.244,8.11,11.2,44.28,2.368018754,1,0,1,13.191,99.0,44.28
14.688,970.063,11.31,-11.2,44.47,2.358018754,1,0,1,12.691,99.0,44.47
14.701,971.297,9.05,-11.2,44.23,2.345018754,1,0,1,12.553,99.0,44.23
14.69,972.093,6.48,11.01,44.44,2.356018754,1,0,1,12.516,99.0,44.44
14.683,972.786,7.76,9.9,44.73,2.363018754,1,0,1,12.517,99.0,44.73
14.691,973.614,9.18,4.11,44.94,2.355018754,1,0,1,12.511,99.0,44.94
14.693,974.556,9.82,0.98,44.94,2.353018754,1,1,1,12.51,11.568,44.94
14.694,975.543,9.97,0.21,44.91,2.352018754,1,1,1,12.511,11.558,44.91
14.694,976.541,10.0,0.02,44.91,2.352018754,1,1,1,12.512,11.545,44.91
14.696,977.541,10.01,-0.03,44.9,2.350018754,1,1,1,12.512,11.556,44.9
14.697,978.542,10.01,-0.05,44.9,2.349018754,1,1,1,12.513,11.561,44.9
14.698,979.542,10.0,0.0,44.9,2.348018754,1,1,1,12.513,11.542,44.9
14.699,980.542,9.99,0.08,44.9,2.347018754,1,1,1,12.513,11.524,44.9
14.7,981.541,10.0,0.0,44.91,2.346018754,1,0,1,12.513,99.0,44.91
14.701,982.541,10.01,-0.08,44.9,2.345018754,1,0,1,12.515,99.0,44.9
14.702,983.542,10.0,0.0,44.9,2.344018754,1,0,1,12.515,99.0,44.9
14.703,984.542,9.99,0.03,44.9,2.343018754,1,0,1,12.515,99.0,44.9
14.704,985.541,9.99,0.05,44.91,2.342018754,1,0,1,12.516,99.0,44.91
14.705,986.541,10.0,0.0,44.9,2.341018754,1,1,1,12.517,11.511,44.9
14.706,987.541,10.01,-0.08,44.9,2.340018754,1,1,1,12.517,11.506,44.9
14.707,988.542,10.0,0.0,44.9,2.339018754,1,1,1,12.518,11.502,44.9
14.708,989.542,9.99,0.08,44.9,2.338018754,1,1,1,12.518,11.496,44.9
14.709,990.541,10.0,0.0,44.9,2.337018754,1,1,1,12.519,11.492,44.9
14.71,991.541,10.01,-0.03,44.91,2.336018754,1,1,1,12.519,11.488,44.91
14.711,992.542,10.01,-0.05,44.9,2.335018754,1,0,1,12.52,99.0,44.9
14.712,993.542,10.0,0.0,44.9,2.334018754,1,0,1,12.52,99.0,44.9
14.713,994.542,9.99,0.08,44.9,2.333018754,1,0,1,12.521,99.0,44.9
14.714,995.541,10.0,0.0,44.91,2.332018754,0,0,1,99.0,99.0,44.91
14.715,996.541,10.01,-0.08,44.67,2.331018754,0,0,1,99.0,99.0,44.67
14.717,997.542,10.0,0.0,44.95,2.329018754,0,0,1,99.0,99.0,44.95
14.717,998.542,9.99,0.08,44.94,2.329018754,0,1,1,99.0,11.996,44.94
14.719,999.541,10.0,0.0,45.37,2.327018754,0,1,1,99.0,11.993,45.37
14.719,1000.541,10.01,-0.03,45.49,2.327018754,0,1,1,99.0,12.001,45.49
14.721,1001.542,10.01,-0.05,45.66,2.325018754,0,1,1,99.0,12.0,45.66
14.721,1002.542,10.0,0.0,45.98,2.325018754,0,1,1,99.0,11.973,45.98
14.723,1003.542,9.99,0.08,46.42,2.323018754,0,1,1,99.0,11.976,46.42
14.723,1004.541,10.0,0.0,46.9,2.323018754,0,1,1,99.0,11.979,46.9
14.725,1005.541,10.01,-0.03,47.41,2.321018754,0,1,1,99.0,11.965,47.41
14.725,1006.542,10.01,-0.05,47.94,2.321018754,0,0,1,99.0,99.0,47.94
14.727,1007.539,10.14,-1.52,47.99,2.319018754,0,0,1,99.0,99.0,47.99
