Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.565,230.242,47.98,0.0,100.12,4.955406716,0,0,1,99.0,99.0,100.12
9.224,235.04,47.98,0.0,101.37,4.614406716,0,0,1,99.0,99.0,101.37
8.885,239.838,47.98,0.0,102.61,4.275406716,0,0,1,99.0,99.0,102.61
8.546,244.64,47.83,1.64,103.86,3.936406716,0,0,1,99.0,99.0,103.86
8.207,249.42,48.19,0.03,105.13,3.597406716,0,0,1,99.0,99.0,105.13
7.868,254.248,48.24,-1.45,106.36,3.258406716,0,0,1,99.0,99.0,106.36
7.515,259.063,48.03,-0.35,107.58,2.905406716,0,0,1,99.0,99.0,107.58
7.151,263.864,47.97,-0.03,108.83,2.541406716,0,0,1,99.0,99.0,108.83
6.788,268.661,47.97,0.0,110.12,2.178406716,0,0,1,99.0,99.0,110.12
6.425,273.457,47.97,-0.04,111.36,1.815406716,0,0,1,99.0,99.0,111.36
6.061,278.254,47.96,0.03,112.58,1.451406716,0,0,1,99.0,99.0,112.58
5.698,283.05,47.97,0.0,113.78,1.088406716,0,0,1,99.0,99.0,113.78
5.334,287.856,47.59,4.01,114.97,0.724406716,0,0,1,99.0,99.0,114.97
4.971,292.625,47.81,7.08,116.25,0.361406716,0,0,1,99.0,99.0,116.25
4.607,297.518,49.15,-11.2,117.27,0.002593284,0,0,1,99.0,99.0,117.27
4.246,302.742,45.0,-11.2,117.99,0.363593284,0,0,1,99.0,99.0,117.99
3.778,307.165,42.07,11.2,119.59,0.831593284,0,0,1,99.0,99.0,119.59
3.481,311.138,45.56,11.2,121.51,1.128593284,0,0,1,99.0,99.0,121.51
3.471,315.712,47.29,11.2,122.98,1.138593284,0,0,1,99.0,99.0,122.98
2.967,320.494,48.9,5.63,124.39,1.642593284,0,0,1,99.0,99.0,124.39
2.84,325.414,49.87,0.24,125.77,1.769593284,0,0,1,99.0,99.0,125.77
2.794,330.411,49.78,0.82,127.12,1.815593284,0,0,1,99.0,99.0,127.12
2.791,335.385,49.85,1.65,128.49,1.818593284,0,0,1,99.0,99.0,128.49
2.901,340.378,50.23,-0.94,129.85,1.708593284,0,0,1,99.0,99.0,129.85
2.986,345.403,50.08,-0.85,131.17,1.623593284,0,0,1,99.0,99.0,131.17
2.505,350.403,49.93,0.32,132.5,2.104593284,0,0,1,99.0,99.0,132.5
2.392,355.393,50.12,-1.45,133.94,2.217593284,0,0,1,99.0,99.0,133.94
2.355,360.389,50.57,-8.3,135.07,2.254593284,0,0,1,99.0,99.0,135.07
