Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.487,1212.164,28.03,-2.63,50.61,0.559018754,1,0,1,14.456,99.0,50.61
16.505,1214.958,27.77,-3.09,50.92,0.541018754,1,0,1,14.458,99.0,50.92
16.523,1217.711,27.54,-1.76,51.28,0.523018754,1,0,1,14.461,99.0,51.28
16.541,1220.436,27.52,1.27,51.68,0.505018754,1,0,1,14.463,99.0,51.68
16.559,1223.17,27.84,4.92,52.06,0.487018754,1,0,1,14.473,99.0,52.06
16.577,1225.961,28.44,7.51,52.38,0.469018754,1,0,1,14.47,99.0,52.38
16.596,1228.851,29.06,5.98,52.59,0.450018754,1,0,1,14.423,99.0,52.59
16.617,1231.822,29.34,0.24,52.73,0.429018754,1,0,1,14.358,99.0,52.73
16.637,1234.8,29.08,-6.01,52.87,0.409018754,1,0,1,14.274,99.0,52.87
16.656,1237.703,28.34,-9.38,53.08,0.390018754,1,0,1,14.198,99.0,53.08
16.675,1240.481,27.53,-7.69,53.34,0.371018754,1,0,1,14.153,99.0,53.34
16.693,1243.155,27.12,-1.39,53.57,0.353018754,1,0,1,14.102,99.0,53.57
16.713,1245.806,27.39,6.8,53.68,0.333018754,1,0,1,14.05,99.0,53.68
16.739,1248.556,28.34,11.2,53.62,0.307018754,1,0,1,13.993,99.0,53.62
16.73,1251.458,29.65,11.2,53.36,0.316018754,1,0,1,13.969,99.0,53.36
16.707,1254.486,30.82,9.99,52.93,0.339018754,1,0,1,13.964,99.0,52.93
16.648,1257.654,31.54,4.48,52.29,0.398018754,1,0,1,14.087,99.0,52.29
16.577,1260.859,31.83,0.56,51.63,0.469018754,1,0,1,14.259,99.0,51.63
16.505,1264.051,31.88,-0.05,51.11,0.541018754,1,0,1,14.48,99.0,51.11
16.436,1267.234,31.91,0.63,50.72,0.610018754,1,0,1,14.635,99.0,50.72
16.367,1270.429,31.94,0.34,50.33,0.679018754,1,0,1,14.74,99.0,50.33
16.291,1273.629,31.94,-0.35,49.82,0.755018754,1,0,1,14.752,99.0,49.82
16.213,1276.824,31.9,-0.71,49.17,0.833018754,1,0,1,14.76,99.0,49.17
16.136,1280.008,31.85,-0.27,48.47,0.910018754,1,0,1,14.757,99.0,48.47
16.059,1283.187,31.86,0.44,47.77,0.987018754,1,0,1,14.755,99.0,47.77
15.982,1286.382,31.83,-0.59,47.08,1.064018754,1,0,1,14.752,99.0,47.08
15.9,1289.587,31.54,-4.49,46.37,1.146018754,1,0,1,14.755,99.0,46.37
