Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.181,407.491,34.0,0.11,70.12,1.282511284,1,0,1,10.19,99.0,70.12
43.191,410.948,33.49,-8.32,70.09,1.292511284,1,0,1,10.162,99.0,70.09
43.202,414.243,32.29,-11.2,70.23,1.303511284,1,0,1,10.132,99.0,70.23
43.213,417.403,31.43,-7.52,70.52,1.314511284,1,0,1,10.101,99.0,70.52
43.24,420.422,31.43,7.44,70.96,1.341511284,1,0,1,10.055,99.0,70.96
43.326,423.581,32.28,11.2,71.3,1.427511284,1,0,1,9.951,99.0,71.3
43.412,426.878,33.95,11.2,71.56,1.513511284,1,0,1,9.846,99.0,71.56
43.498,430.365,35.57,11.2,71.66,1.599511284,1,0,1,9.805,99.0,71.66
43.584,433.996,36.35,6.9,71.64,1.685511284,1,0,1,9.801,99.0,71.64
43.606,437.745,36.36,-6.85,71.49,1.707511284,1,0,1,9.861,99.0,71.49
43.624,441.377,35.57,-11.2,71.46,1.725511284,1,0,1,9.91,99.0,71.46
43.641,444.865,34.44,-8.04,71.57,1.742511284,1,0,1,9.834,99.0,71.57
43.659,448.202,33.99,0.44,71.84,1.760511284,1,0,1,9.672,99.0,71.84
43.69,451.58,34.25,4.03,72.06,1.791511284,1,0,1,9.472,99.0,72.06
43.683,454.992,34.91,9.21,72.25,1.784511284,1,0,1,9.357,99.0,72.25
43.642,458.525,36.02,11.2,72.31,1.743511284,1,0,1,9.339,99.0,72.31
43.567,462.2,37.01,8.43,72.2,1.668511284,1,0,1,9.421,99.0,72.2
43.487,466.047,36.89,-8.14,71.91,1.588511284,1,0,1,9.487,99.0,71.91
43.456,469.639,35.19,-11.2,71.89,1.557511284,1,0,1,9.525,99.0,71.89
43.441,472.998,32.35,-11.2,72.12,1.542511284,1,0,1,9.606,99.0,72.12
43.435,476.129,29.67,-11.2,72.6,1.536511284,1,0,1,9.687,99.0,72.6
43.473,478.971,28.51,-1.06,73.37,1.574511284,1,0,1,9.686,99.0,73.37
43.492,481.742,29.0,11.2,74.22,1.593511284,1,0,1,9.685,99.0,74.22
43.462,484.692,30.09,11.2,74.86,1.563511284,1,0,1,9.701,99.0,74.86
43.46,487.797,30.95,4.53,75.18,1.561511284,1,0,1,9.701,99.0,75.18
43.481,490.944,31.39,1.51,75.32,1.582511284,1,0,1,9.677,99.0,75.32
43.402,494.069,31.74,5.42,75.34,1.503511284,1,0,1,9.754,99.0,75.34
43.298,497.238,32.42,9.34,75.14,1.399511284,1,1,1,9.856,13.592,75.14
43.109,500.53,33.33,8.94,74.79,1.210511284,1,1,1,10.042,13.403,74.79
42.992,503.918,34.14,7.47,74.37,1.093511284,1,1,1,10.157,13.287,74.37
42.927,507.389,34.72,4.45,73.91,1.028511284,1,1,1,10.22,13.222,73.91
42.956,510.914,34.92,-0.3,73.4,1.057511284,1,1,1,10.189,13.252,73.4
42.955,514.434,34.68,-4.68,72.88,1.056511284,1,1,1,10.187,13.251,72.88
42.955,517.886,34.22,-5.46,72.46,1.056511284,1,1,1,10.186,13.252,72.46
42.954,521.278,33.73,-4.6,72.08,1.055511284,1,1,1,10.184,13.252,72.08
42.954,524.633,33.15,-5.81,71.68,1.055511284,1,1,1,10.188,13.252,71.68
