Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.459,694.452,32.77,-0.51,64.25,1.134826583,1,1,1,12.145,11.094,64.25
16.33,697.723,32.74,-0.1,64.02,1.263826583,1,1,1,12.215,10.993,64.02
16.2,700.995,32.74,0.17,63.93,1.393826583,1,1,1,12.292,10.896,63.93
16.071,704.27,32.75,0.1,63.95,1.522826583,1,1,1,12.384,10.795,63.95
15.945,707.553,32.68,-1.1,63.95,1.648826583,1,1,1,12.48,10.68,63.95
15.804,710.833,32.42,-3.79,63.89,1.789826583,1,1,1,12.589,10.542,63.89
15.654,714.076,31.91,-6.68,63.85,1.939826583,1,1,1,12.705,10.398,63.85
15.557,717.241,31.23,-7.58,64.01,2.036826583,1,1,1,12.769,10.308,64.01
15.487,720.314,30.59,-5.67,64.4,2.106826583,1,1,1,12.807,10.245,64.4
15.47,723.324,30.17,-2.6,64.9,2.123826583,1,1,1,12.79,10.235,64.9
15.478,726.317,29.96,-1.05,65.37,2.115826583,1,1,1,12.75,10.243,65.37
15.474,729.305,29.85,-0.93,65.76,2.119826583,1,1,1,12.721,10.23,65.76
15.47,732.283,29.81,-0.44,66.07,2.123826583,1,1,1,12.691,10.218,66.07
