Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.497,1054.056,23.11,0.0,46.76,0.450981246,0,0,1,99.0,99.0,46.76
17.525,1056.367,23.1,0.04,47.23,0.478981246,0,0,1,99.0,99.0,47.23
17.553,1058.677,23.11,-0.03,47.47,0.506981246,0,0,1,99.0,99.0,47.47
17.581,1060.988,23.1,0.0,47.83,0.534981246,0,0,1,99.0,99.0,47.83
17.61,1063.299,23.11,0.0,48.33,0.563981246,0,0,1,99.0,99.0,48.33
17.637,1065.609,23.1,0.0,48.96,0.590981246,0,0,1,99.0,99.0,48.96
17.666,1067.919,23.11,-0.05,49.63,0.619981246,0,0,1,99.0,99.0,49.63
17.701,1070.231,23.1,-0.04,50.36,0.654981246,0,0,1,99.0,99.0,50.36
17.699,1072.541,23.09,0.07,50.98,0.652981246,1,0,1,10.459,99.0,50.98
17.776,1074.85,23.1,0.05,51.64,0.729981246,1,0,1,10.499,99.0,51.64
17.835,1077.16,23.11,-0.03,52.31,0.788981246,1,0,1,10.55,99.0,52.31
17.872,1079.471,23.1,0.0,53.03,0.825981246,1,0,1,10.621,99.0,53.03
17.9,1081.782,23.1,0.04,53.68,0.853981246,1,0,1,10.702,99.0,53.68
17.928,1084.092,23.11,-0.03,54.36,0.881981246,1,0,1,10.782,99.0,54.36
17.957,1086.403,23.1,0.0,55.09,0.910981246,1,0,1,10.862,99.0,55.09
17.984,1088.714,23.1,0.04,55.87,0.937981246,1,0,1,10.943,99.0,55.87
18.013,1091.024,23.11,0.0,56.65,0.966981246,1,0,1,11.022,99.0,56.65
18.041,1093.335,23.12,-0.08,57.44,0.994981246,1,0,1,11.104,99.0,57.44
18.07,1095.647,23.1,0.0,58.23,1.023981246,1,0,1,11.171,99.0,58.23
18.097,1097.956,23.1,0.07,59.02,1.050981246,1,0,1,11.296,99.0,59.02
18.126,1100.266,23.11,0.0,59.82,1.079981246,1,0,1,11.326,99.0,59.82
18.153,1102.577,23.11,-0.04,60.58,1.106981246,1,0,1,11.301,99.0,60.58
18.182,1104.888,23.11,0.0,61.4,1.135981246,1,0,1,11.258,99.0,61.4
