Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.504,907.123,14.51,1.31,49.53,1.381666987,0,1,1,99.0,10.506,49.53
26.826,908.576,14.63,1.73,49.57,2.059666987,0,1,1,99.0,10.498,49.57
26.675,910.048,14.89,0.61,49.45,2.210666987,0,1,1,99.0,10.496,49.45
26.624,911.542,14.99,0.06,49.2,2.261666987,0,1,1,99.0,10.496,49.2
26.618,913.041,15.0,-0.04,48.91,2.267666987,0,1,1,99.0,10.496,48.91
26.619,914.541,14.99,0.04,48.61,2.266666987,0,1,1,99.0,10.496,48.61
26.62,916.04,15.0,0.04,48.31,2.265666987,0,1,1,99.0,10.496,48.31
26.622,917.541,15.01,-0.03,48.01,2.263666987,0,1,1,99.0,10.497,48.01
26.624,919.041,15.0,0.0,47.71,2.261666987,0,1,1,99.0,10.496,47.71
26.625,920.541,15.0,0.0,47.42,2.260666987,0,1,1,99.0,10.509,47.42
26.626,922.041,15.0,0.0,47.1,2.259666987,0,1,1,99.0,10.496,47.1
26.629,923.541,15.0,0.0,46.8,2.256666987,0,1,1,99.0,10.489,46.8
26.63,925.041,15.0,0.0,46.52,2.255666987,0,1,1,99.0,10.497,46.52
26.631,926.541,15.0,0.0,46.26,2.254666987,0,1,1,99.0,10.495,46.26
26.633,928.041,15.0,0.0,46.01,2.252666987,0,1,1,99.0,10.496,46.01
26.635,929.541,15.0,0.0,45.76,2.250666987,0,1,1,99.0,10.496,45.76
26.636,931.041,15.0,0.0,45.51,2.249666987,0,1,1,99.0,10.496,45.51
26.637,932.541,15.0,0.0,45.26,2.248666987,0,1,1,99.0,10.495,45.26
26.639,934.041,15.0,0.0,45.02,2.246666987,0,1,1,99.0,10.496,45.02
26.641,935.541,15.0,0.0,44.69,2.244666987,0,1,1,99.0,10.496,44.69
26.642,937.041,15.0,0.0,44.62,2.243666987,0,1,1,99.0,10.496,44.62
26.644,938.541,15.0,0.04,44.11,2.241666987,0,1,1,99.0,10.496,44.11
26.645,940.041,15.01,-0.04,43.75,2.240666987,0,1,1,99.0,10.495,43.75
26.647,941.542,15.0,-0.04,43.89,2.238666987,0,1,1,99.0,10.496,43.89
26.649,943.041,14.99,0.03,43.67,2.236666987,0,1,1,99.0,10.497,43.67
26.65,944.541,15.0,0.0,43.36,2.235666987,0,1,1,99.0,10.496,43.36
26.651,946.041,15.0,0.0,43.19,2.234666987,0,1,1,99.0,10.495,43.19
26.653,947.541,15.0,0.0,43.13,2.232666987,0,1,1,99.0,10.496,43.13
26.655,949.041,15.0,0.0,43.12,2.230666987,0,1,1,99.0,10.497,43.12
26.656,950.541,15.0,0.0,43.12,2.229666987,0,1,1,99.0,10.495,43.12
26.657,952.041,15.0,0.0,43.12,2.228666987,0,1,1,99.0,10.495,43.12
26.659,953.541,15.0,0.0,43.11,2.226666987,0,1,1,99.0,10.496,43.11
26.661,955.059,14.27,7.75,43.11,2.224666987,0,1,1,99.0,10.497,43.11
26.662,956.495,15.17,8.71,43.14,2.223666987,0,1,1,99.0,10.495,43.14
26.663,958.215,16.1,-11.2,42.95,2.222666987,0,1,1,99.0,10.495,42.95
26.824,960.193,11.43,-11.2,42.47,2.061666987,0,1,1,99.0,10.655,42.47
26.935,961.229,8.93,6.64,42.89,1.950666987,0,1,1,99.0,10.764,42.89
26.186,962.146,9.46,9.7,43.43,2.699666987,0,1,1,99.0,10.013,43.43
26.009,963.139,10.81,4.87,43.91,2.876666987,0,1,1,99.0,9.835,43.91
25.958,964.249,11.56,1.24,44.29,2.927666987,0,1,1,99.0,9.782,44.29
25.962,965.412,11.76,0.17,44.63,2.923666987,0,1,1,99.0,9.785,44.63
