Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.288,1181.41,24.99,3.07,184.2,0.911696835,0,0,1,99.0,99.0,184.2
42.3,1183.902,25.45,6.58,184.18,0.923696835,0,0,1,99.0,99.0,184.18
42.318,1186.466,26.12,8.09,184.13,0.941696835,0,0,1,99.0,99.0,184.13
42.335,1189.125,26.89,6.85,183.94,0.958696835,0,0,1,99.0,99.0,183.94
42.353,1191.862,27.5,5.27,183.53,0.976696835,0,0,1,99.0,99.0,183.53
42.372,1194.644,27.95,4.13,182.96,0.995696835,0,0,1,99.0,99.0,182.96
42.391,1197.467,28.33,3.06,182.37,1.014696835,0,0,1,99.0,99.0,182.37
42.409,1200.309,28.73,4.21,181.88,1.032696835,0,0,1,99.0,99.0,181.88
42.428,1203.195,29.19,5.51,181.48,1.051696835,0,0,1,99.0,99.0,181.48
42.449,1206.146,29.64,4.38,181.07,1.072696835,0,0,1,99.0,99.0,181.07
42.469,1209.15,29.95,1.54,180.61,1.092696835,0,0,1,99.0,99.0,180.61
42.488,1212.166,30.04,-0.23,180.13,1.111696835,0,0,1,99.0,99.0,180.13
42.508,1215.17,30.02,-0.25,179.66,1.131696835,0,0,1,99.0,99.0,179.66
42.528,1218.168,30.0,0.0,179.18,1.151696835,0,0,1,99.0,99.0,179.18
42.548,1221.168,30.0,0.0,178.66,1.171696835,0,0,1,99.0,99.0,178.66
42.569,1224.168,30.0,0.0,178.15,1.192696835,0,0,1,99.0,99.0,178.15
42.588,1227.168,30.0,0.0,177.73,1.211696835,0,0,1,99.0,99.0,177.73
42.608,1230.17,29.98,-0.27,177.43,1.231696835,0,0,1,99.0,99.0,177.43
42.628,1233.168,29.95,-0.38,177.29,1.251696835,0,0,1,99.0,99.0,177.29
42.648,1236.146,30.06,1.91,177.23,1.271696835,0,0,1,99.0,99.0,177.23
42.668,1239.125,30.59,7.77,177.19,1.291696835,0,0,1,99.0,99.0,177.19
42.69,1242.219,31.73,11.2,177.03,1.313696835,0,0,1,99.0,99.0,177.03
42.73,1245.494,33.51,11.2,176.67,1.353696835,0,0,1,99.0,99.0,176.67
42.73,1248.959,35.69,11.2,176.12,1.353696835,0,0,1,99.0,99.0,176.12
42.703,1252.64,37.96,11.2,175.36,1.326696835,0,0,1,99.0,99.0,175.36
42.644,1256.526,39.95,11.2,174.4,1.267696835,0,0,1,99.0,99.0,174.4
42.552,1260.577,41.41,11.2,173.27,1.175696835,0,0,1,99.0,99.0,173.27
42.424,1264.816,42.29,5.35,171.95,1.047696835,0,0,1,99.0,99.0,171.95
42.299,1269.104,42.61,0.81,170.56,0.922696835,0,0,1,99.0,99.0,170.56
42.169,1273.382,42.59,-1.27,169.18,0.792696835,0,0,1,99.0,99.0,169.18
42.035,1277.641,42.47,-1.85,167.82,0.658696835,0,0,1,99.0,99.0,167.82
41.902,1281.873,42.33,-0.87,166.51,0.525696835,0,0,1,99.0,99.0,166.51
41.768,1286.095,42.27,-0.04,165.21,0.391696835,0,0,1,99.0,99.0,165.21
41.635,1290.326,42.23,-0.72,163.9,0.258696835,0,0,1,99.0,99.0,163.9
41.494,1294.547,42.15,-1.03,162.6,0.117696835,0,0,1,99.0,99.0,162.6
41.359,1298.757,42.06,-0.9,161.31,0.017303165,0,0,1,99.0,99.0,161.31
41.263,1302.958,41.96,-0.84,160.02,0.113303165,0,0,1,99.0,99.0,160.02
41.216,1307.149,41.88,-0.87,158.76,0.160303165,0,0,1,99.0,99.0,158.76
41.206,1311.333,41.8,-0.81,157.53,0.170303165,0,0,1,99.0,99.0,157.53
41.203,1315.507,41.73,-0.49,156.27,0.173303165,0,0,1,99.0,99.0,156.27
41.193,1319.684,41.61,-1.55,154.85,0.183303165,1,0,1,18.775,99.0,154.85
41.183,1323.855,41.31,-4.3,153.29,0.193303165,1,0,1,18.569,99.0,153.29
41.173,1327.974,40.83,-5.73,151.65,0.203303165,1,0,1,18.364,99.0,151.65
