Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.211,672.152,22.11,7.53,24.65,8.917701884,0,1,1,99.0,19.677,24.65
76.141,674.435,22.63,2.37,24.7,8.847701884,0,1,1,99.0,19.825,24.7
76.076,676.73,22.77,-0.25,24.73,8.782701884,0,1,1,99.0,19.976,24.73
76.011,679.007,22.75,-0.3,24.77,8.717701884,0,1,1,99.0,20.129,24.77
75.946,681.278,22.73,0.0,24.81,8.652701884,0,1,1,99.0,20.281,24.81
75.881,683.55,22.73,0.0,24.86,8.587701884,0,1,1,99.0,20.431,24.86
75.815,685.823,22.73,0.0,24.91,8.521701884,0,1,1,99.0,20.586,24.91
75.751,688.095,22.73,0.0,24.97,8.457701884,0,0,1,99.0,99.0,24.97
75.686,690.368,22.73,0.0,25.04,8.392701884,0,0,1,99.0,99.0,25.04
75.621,692.64,22.73,0.04,25.13,8.327701884,0,0,1,99.0,99.0,25.13
75.556,694.914,22.73,0.03,25.18,8.262701884,0,0,1,99.0,99.0,25.18
75.491,697.188,22.72,-0.19,25.06,8.197701884,0,0,1,99.0,99.0,25.06
75.429,699.462,22.68,-0.55,24.78,8.135701884,0,0,1,99.0,99.0,24.78
75.36,701.728,22.63,-0.68,24.35,8.066701884,0,0,1,99.0,99.0,24.35
75.277,703.985,22.58,-0.32,23.77,7.983701884,0,0,1,99.0,99.0,23.77
75.186,706.238,22.58,0.32,23.04,7.892701884,0,0,1,99.0,99.0,23.04
75.102,708.495,22.63,0.68,22.23,7.808701884,0,0,1,99.0,99.0,22.23
75.034,710.761,22.68,0.55,21.37,7.740701884,0,0,1,99.0,99.0,21.37
74.972,713.035,22.72,0.19,20.48,7.678701884,0,0,1,99.0,99.0,20.48
