Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.683,858.109,19.99,-5.3,49.99,1.215488716,0,1,1,99.0,12.894,49.99
40.618,860.04,19.69,0.34,50.08,1.280488716,0,1,1,99.0,12.85,50.08
40.566,861.999,19.77,1.83,50.16,1.332488716,0,0,1,99.0,99.0,50.16
40.544,863.99,19.91,1.06,50.17,1.354488716,0,0,1,99.0,99.0,50.17
40.535,865.992,19.99,0.35,50.12,1.363488716,0,0,1,99.0,99.0,50.12
40.519,867.995,20.01,-0.06,49.98,1.379488716,0,0,1,99.0,99.0,49.98
40.503,869.996,20.0,-0.05,49.8,1.395488716,0,0,1,99.0,99.0,49.8
40.487,871.995,20.0,0.0,49.67,1.411488716,0,0,1,99.0,99.0,49.67
40.471,873.995,20.0,0.0,49.62,1.427488716,0,0,1,99.0,99.0,49.62
40.455,875.995,20.0,0.0,49.63,1.443488716,0,0,1,99.0,99.0,49.63
40.439,877.996,20.0,0.0,49.64,1.459488716,0,0,1,99.0,99.0,49.64
40.423,879.995,20.0,0.0,49.65,1.475488716,0,0,1,99.0,99.0,49.65
40.408,882.017,19.8,-3.16,49.64,1.490488716,0,0,1,99.0,99.0,49.64
40.392,883.996,19.35,-5.91,49.67,1.506488716,0,0,1,99.0,99.0,49.67
40.376,885.885,19.03,-2.83,49.74,1.522488716,0,0,1,99.0,99.0,49.74
40.367,887.74,19.03,2.89,49.78,1.531488716,0,0,1,99.0,99.0,49.78
40.369,889.635,19.32,5.36,49.68,1.529488716,0,0,1,99.0,99.0,49.68
40.371,891.596,19.83,4.29,49.41,1.527488716,0,0,1,99.0,99.0,49.41
40.384,893.589,20.5,7.05,49.0,1.514488716,0,0,1,99.0,99.0,49.0
40.344,895.665,21.58,11.2,48.47,1.554488716,0,0,1,99.0,99.0,48.47
40.225,897.902,23.04,11.2,47.88,1.673488716,0,0,1,99.0,99.0,47.88
40.069,900.281,24.14,7.45,47.31,1.829488716,0,0,1,99.0,99.0,47.31
