Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.573,1330.739,18.71,0.0,65.03,1.000944464,0,0,1,99.0,99.0,65.03
30.582,1332.61,18.71,0.0,65.1,1.009944464,0,0,1,99.0,99.0,65.1
30.591,1334.481,18.71,0.0,65.17,1.018944464,0,0,1,99.0,99.0,65.17
30.6,1336.352,18.71,0.0,65.25,1.027944464,0,0,1,99.0,99.0,65.25
30.609,1338.223,18.71,0.0,65.32,1.036944464,0,0,1,99.0,99.0,65.32
30.617,1340.094,18.71,0.0,65.4,1.044944464,0,0,1,99.0,99.0,65.4
30.626,1341.965,18.71,0.0,65.47,1.053944464,0,0,1,99.0,99.0,65.47
30.635,1343.836,18.71,0.0,65.55,1.062944464,0,0,1,99.0,99.0,65.55
30.644,1345.707,18.71,0.0,65.62,1.071944464,0,0,1,99.0,99.0,65.62
30.653,1347.578,18.71,0.0,65.69,1.080944464,0,0,1,99.0,99.0,65.69
30.661,1349.45,18.71,0.0,65.77,1.088944464,0,0,1,99.0,99.0,65.77
30.67,1351.321,18.71,0.0,65.84,1.097944464,0,0,1,99.0,99.0,65.84
30.679,1353.192,18.71,0.0,65.91,1.106944464,1,0,1,11.366,99.0,65.91
30.688,1355.064,18.71,0.0,65.99,1.115944464,1,0,1,11.355,99.0,65.99
30.697,1356.935,18.71,0.0,66.06,1.124944464,1,0,1,11.337,99.0,66.06
30.705,1358.803,18.74,0.43,66.14,1.132944464,1,1,1,11.339,14.969,66.14
30.714,1360.677,18.8,0.81,66.21,1.141944464,1,1,1,11.342,14.986,66.21
30.723,1362.563,18.84,0.39,66.27,1.150944464,1,1,1,11.362,15.002,66.27
30.73,1364.454,18.84,-0.39,66.32,1.157944464,1,1,1,11.378,15.016,66.32
30.735,1366.34,18.8,-0.8,66.38,1.162944464,1,1,1,11.389,15.028,66.38
30.741,1368.214,18.74,-0.42,66.45,1.168944464,0,1,1,99.0,15.041,66.45
30.747,1370.082,18.71,0.0,66.53,1.174944464,0,1,1,99.0,15.056,66.53
30.753,1371.954,18.71,0.0,66.62,1.180944464,1,1,1,11.683,15.074,66.62
30.759,1373.825,18.71,0.0,66.71,1.186944464,1,1,1,11.685,15.092,66.71
30.763,1375.696,18.71,0.0,66.71,1.190944464,1,1,1,11.689,15.108,66.71
30.769,1377.567,18.71,0.0,66.55,1.196944464,1,1,1,11.692,15.126,66.55
30.775,1379.438,18.71,0.0,66.21,1.202944464,1,1,1,11.694,15.144,66.21
