Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.173,961.396,47.06,-1.33,124.76,0.563406716,0,0,1,99.0,99.0,124.76
5.178,966.071,47.14,2.84,125.97,0.568406716,0,0,1,99.0,99.0,125.97
5.184,970.787,47.42,4.24,127.02,0.574406716,0,0,1,99.0,99.0,127.02
5.188,975.573,47.61,0.27,127.87,0.578406716,0,0,1,99.0,99.0,127.87
5.193,980.365,47.46,-3.99,128.59,0.583406716,0,0,1,99.0,99.0,128.59
5.198,985.098,47.09,-4.39,129.23,0.588406716,0,0,1,99.0,99.0,129.23
5.202,989.779,46.69,-3.33,129.86,0.592406716,0,0,1,99.0,99.0,129.86
5.207,994.434,46.28,-4.2,130.52,0.597406716,1,0,1,11.494,99.0,130.52
5.212,999.051,45.8,-5.76,131.23,0.602406716,1,0,1,11.492,99.0,131.23
5.217,1003.596,45.32,-4.62,132.0,0.607406716,1,0,1,11.49,99.0,132.0
5.222,1008.079,45.08,-0.49,132.79,0.612406716,1,0,1,11.487,99.0,132.79
5.226,1012.553,45.24,3.95,133.54,0.616406716,1,0,1,11.486,99.0,133.54
5.23,1017.075,45.78,7.11,134.21,0.620406716,1,0,1,11.486,99.0,134.21
5.244,1021.676,46.56,8.79,134.78,0.634406716,1,0,1,11.486,99.0,134.78
5.273,1026.373,47.45,9.25,135.25,0.663406716,1,0,1,11.473,99.0,135.25
5.302,1031.17,48.33,8.45,135.61,0.692406716,1,0,1,11.459,99.0,135.61
5.332,1036.054,49.1,7.01,135.84,0.722406716,1,0,1,11.444,99.0,135.84
5.362,1040.997,49.85,7.41,135.95,0.752406716,1,0,1,11.429,99.0,135.95
5.385,1046.0,50.77,10.39,135.94,0.775406716,1,0,1,11.421,99.0,135.94
5.432,1051.14,52.01,11.2,135.78,0.822406716,1,0,1,11.389,99.0,135.78
5.507,1056.424,53.55,11.2,135.48,0.897406716,0,0,1,99.0,99.0,135.48
5.585,1061.852,55.11,11.2,135.05,0.975406716,0,0,1,99.0,99.0,135.05
5.664,1067.428,56.3,9.55,134.47,1.054406716,0,0,1,99.0,99.0,134.47
5.733,1073.148,56.96,3.31,133.75,1.123406716,0,0,1,99.0,99.0,133.75
5.792,1078.906,56.97,-3.16,133.0,1.182406716,0,0,1,99.0,99.0,133.0
5.86,1084.623,56.36,-8.72,132.28,1.250406716,0,0,1,99.0,99.0,132.28
5.912,1090.223,55.29,-11.2,131.68,1.302406716,0,0,1,99.0,99.0,131.68
5.947,1095.682,53.94,-11.2,131.22,1.337406716,0,0,1,99.0,99.0,131.22
5.962,1101.007,52.82,-9.09,130.89,1.352406716,0,0,1,99.0,99.0,130.89
5.937,1106.188,52.38,-0.36,130.69,1.327406716,0,0,1,99.0,99.0,130.69
5.906,1111.385,52.52,4.99,130.48,1.296406716,0,0,1,99.0,99.0,130.48
5.878,1116.671,52.82,2.71,130.26,1.268406716,0,0,1,99.0,99.0,130.26
5.851,1122.006,52.81,-3.32,130.15,1.241406716,0,0,1,99.0,99.0,130.15
5.841,1127.284,52.49,-4.72,130.21,1.231406716,0,0,1,99.0,99.0,130.21
5.831,1132.477,52.33,0.57,130.51,1.221406716,0,0,1,99.0,99.0,130.51
