Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.569,761.695,20.0,0.0,50.41,1.316666987,1,1,1,13.329,11.456,50.41
27.576,763.695,20.0,0.0,50.41,1.309666987,1,1,1,13.27,11.462,50.41
27.583,765.695,20.0,-0.04,50.41,1.302666987,1,1,1,13.21,11.467,50.41
27.589,767.695,19.99,0.04,50.41,1.296666987,1,1,1,13.152,11.471,50.41
27.596,769.694,20.0,0.0,50.42,1.289666987,1,1,1,13.092,11.476,50.42
27.604,771.695,20.0,0.0,50.41,1.281666987,1,1,1,13.032,11.482,50.41
27.61,773.694,20.0,0.0,50.42,1.275666987,1,1,1,12.973,11.486,50.42
27.617,775.695,20.0,0.0,50.41,1.268666987,1,1,1,12.914,11.492,50.41
27.623,777.694,20.0,0.0,50.42,1.262666987,1,1,1,12.855,11.496,50.42
27.631,779.695,20.0,-0.03,50.41,1.254666987,1,1,1,12.794,11.503,50.41
27.637,781.694,19.99,0.03,50.41,1.248666987,1,1,1,12.808,11.518,50.41
27.644,783.686,20.34,-3.65,50.43,1.241666987,1,1,1,12.798,11.526,50.43
27.65,785.725,19.57,-0.35,50.34,1.235666987,1,1,1,12.367,11.517,50.34
27.657,787.658,19.46,2.26,50.52,1.228666987,1,1,1,12.271,11.52,50.52
27.667,789.627,19.68,1.49,50.45,1.218666987,1,1,1,12.222,11.526,50.45
27.68,791.596,19.86,1.69,50.35,1.205666987,1,1,1,12.209,11.537,50.35
27.796,793.588,20.24,-0.97,50.23,1.089666987,1,1,1,12.097,11.649,50.23
27.882,795.615,20.09,-0.88,50.07,1.003666987,1,1,1,12.017,11.732,50.07
27.402,797.616,19.94,0.3,49.94,1.483666987,1,1,1,12.502,11.248,49.94
27.289,799.609,20.06,-0.73,49.82,1.596666987,1,1,1,12.724,11.131,49.82
27.253,801.619,19.82,0.73,49.68,1.632666987,1,1,1,12.842,11.093,49.68
27.26,803.597,19.88,1.55,49.57,1.625666987,1,1,1,12.351,11.094,49.57
27.375,805.592,20.24,-0.96,49.45,1.510666987,1,0,1,12.121,99.0,49.45
27.46,807.618,20.09,-0.89,49.29,1.425666987,1,0,1,11.996,99.0,49.29
26.979,809.62,19.94,0.27,49.16,1.906666987,1,0,1,12.481,99.0,49.16
26.868,811.615,19.97,0.14,49.05,2.017666987,1,0,1,12.59,99.0,49.05
26.832,813.613,20.0,0.02,48.87,2.053666987,1,0,1,12.646,99.0,48.87
26.838,815.613,20.0,0.0,48.83,2.047666987,1,0,1,12.653,99.0,48.83
26.851,817.613,20.0,0.0,48.65,2.034666987,1,0,1,12.641,99.0,48.65
26.864,819.613,20.0,0.0,48.44,2.021666987,1,0,1,12.648,99.0,48.44
26.877,821.613,20.0,0.0,48.33,2.008666987,1,0,1,12.648,99.0,48.33
26.891,823.613,20.0,0.0,48.3,1.994666987,1,0,1,12.647,99.0,48.3
26.903,825.613,20.0,0.0,48.29,1.982666987,1,0,1,12.659,99.0,48.29
26.917,827.613,20.0,0.0,48.29,1.968666987,1,0,1,12.648,99.0,48.29
26.929,829.613,20.0,0.0,48.29,1.956666987,1,0,1,12.745,99.0,48.29
26.943,831.613,19.99,0.13,48.29,1.942666987,0,0,1,99.0,99.0,48.29
