Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.359,419.953,13.29,11.2,72.74,1.275968124,1,0,1,15.31,99.0,72.74
52.462,421.351,15.04,2.49,72.62,1.172968124,1,0,1,15.281,99.0,72.62
52.565,422.869,15.44,0.24,72.29,1.069968124,1,0,1,14.674,99.0,72.29
52.668,424.414,15.48,0.0,72.07,0.966968124,1,0,1,14.43,99.0,72.07
52.771,425.963,15.48,0.0,71.96,0.863968124,1,0,1,14.278,99.0,71.96
52.874,427.511,15.49,0.0,71.9,0.760968124,1,0,1,14.155,99.0,71.9
52.977,429.059,15.48,0.0,71.86,0.657968124,1,0,1,14.063,99.0,71.86
53.08,430.424,16.35,11.2,71.99,0.554968124,1,0,1,13.94,99.0,71.99
53.183,431.787,21.16,-2.78,72.12,0.451968124,1,0,1,13.866,99.0,72.12
53.286,434.238,18.51,-1.59,71.43,0.348968124,1,0,1,13.807,99.0,71.43
53.344,435.771,20.55,-4.21,71.19,0.290968124,1,0,1,13.773,99.0,71.19
53.441,438.251,17.29,-11.2,69.87,0.193968124,1,0,1,13.704,99.0,69.87
53.524,440.026,14.89,-11.2,69.41,0.110968124,1,0,1,13.648,99.0,69.41
53.548,441.468,13.35,-8.09,69.7,0.086968124,1,0,1,13.652,99.0,69.7
53.595,442.757,12.1,-1.92,69.71,0.039968124,1,0,1,13.633,99.0,69.71
53.642,443.956,11.8,-0.27,69.7,0.007031876,1,0,1,13.519,99.0,69.7
53.691,445.134,11.75,0.0,69.85,0.056031876,1,0,1,13.436,99.0,69.85
53.738,446.309,11.75,0.04,70.05,0.103031876,1,0,1,13.86,99.0,70.05
53.785,447.484,11.75,0.0,70.75,0.150031876,1,0,1,13.94,99.0,70.75
53.832,448.659,11.76,-0.04,70.98,0.197031876,1,0,1,13.945,99.0,70.98
53.879,449.835,11.76,-0.05,71.01,0.244031876,1,0,1,13.902,99.0,71.01
53.927,451.01,11.75,0.0,70.97,0.292031876,1,0,1,13.852,99.0,70.97
53.975,452.185,11.74,0.08,70.37,0.340031876,1,0,1,13.79,99.0,70.37
54.022,453.359,11.75,0.0,70.25,0.387031876,1,0,1,13.751,99.0,70.25
54.069,454.534,11.76,-0.03,70.67,0.434031876,1,0,1,13.707,99.0,70.67
54.117,455.71,11.75,0.0,70.68,0.482031876,1,0,1,13.65,99.0,70.68
54.164,456.885,11.75,0.04,70.95,0.529031876,1,0,1,13.599,99.0,70.95
54.211,458.047,12.26,-5.43,71.12,0.576031876,1,0,1,13.549,99.0,71.12
54.258,459.263,11.82,-8.06,71.06,0.623031876,1,0,1,13.499,99.0,71.06
54.306,460.232,11.16,11.2,71.16,0.671031876,1,0,1,13.448,99.0,71.16
54.358,461.057,15.07,11.2,71.36,0.723031876,1,0,1,13.394,99.0,71.36
54.427,462.988,15.23,-11.2,70.19,0.792031876,1,0,1,13.311,99.0,70.19
54.463,464.539,13.08,-11.2,69.87,0.828031876,1,0,1,13.283,99.0,69.87
