Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.016,220.293,30.69,0.0,44.21,0.130333013,0,0,1,99.0,99.0,44.21
29.017,223.361,30.68,0.0,42.96,0.131333013,0,0,1,99.0,99.0,42.96
29.018,226.43,30.68,0.04,42.66,0.132333013,0,0,1,99.0,99.0,42.66
29.019,229.498,30.69,-0.03,41.45,0.133333013,0,0,1,99.0,99.0,41.45
29.019,232.567,30.69,-0.05,40.75,0.133333013,0,0,1,99.0,99.0,40.75
29.021,235.636,30.68,0.03,40.65,0.135333013,0,0,1,99.0,99.0,40.65
29.022,238.704,30.68,0.05,40.87,0.136333013,1,0,1,11.51,99.0,40.87
29.023,241.772,30.69,-0.03,40.19,0.137333013,0,0,1,99.0,99.0,40.19
29.024,244.841,30.69,-0.05,40.19,0.138333013,0,0,1,99.0,99.0,40.19
29.025,247.925,30.1,6.22,40.15,0.139333013,1,0,1,11.533,99.0,40.15
29.026,250.926,31.42,0.6,38.97,0.140333013,1,0,1,11.568,99.0,38.97
29.027,254.104,31.73,-5.28,37.77,0.141333013,1,0,1,11.606,99.0,37.77
