Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.934,88.151,19.51,-0.08,91.95,1.557696835,1,0,1,9.437,99.0,91.95
42.935,90.102,19.49,0.04,92.25,1.558696835,1,0,1,9.447,99.0,92.25
42.935,92.051,19.5,0.04,92.52,1.558696835,1,0,1,9.429,99.0,92.52
42.935,93.999,19.6,-0.99,92.71,1.558696835,1,0,1,9.411,99.0,92.71
42.935,95.967,19.1,2.97,92.81,1.558696835,1,0,1,9.434,99.0,92.81
42.936,97.853,20.26,-4.82,92.98,1.559696835,1,0,1,9.456,99.0,92.98
42.982,99.922,18.8,2.05,92.97,1.605696835,1,0,1,9.383,99.0,92.97
43.047,101.792,19.96,-11.2,93.15,1.670696835,1,0,1,9.312,99.0,93.15
42.732,103.983,15.87,3.57,93.01,1.355696835,1,0,1,9.66,99.0,93.01
42.646,105.144,19.04,11.2,93.9,1.269696835,1,0,1,9.718,99.0,93.9
42.597,106.999,21.46,11.2,94.09,1.220696835,1,0,1,9.772,99.0,94.09
42.619,109.198,23.08,6.34,93.95,1.242696835,1,0,1,9.755,99.0,93.95
42.617,111.543,24.07,1.21,93.66,1.240696835,1,0,1,9.752,99.0,93.66
42.61,113.957,24.27,0.14,93.3,1.233696835,1,0,1,9.747,99.0,93.3
42.603,116.386,24.29,0.0,92.92,1.226696835,1,0,1,9.778,99.0,92.92
42.595,118.814,24.3,-0.05,92.54,1.218696835,1,0,1,9.803,99.0,92.54
42.587,121.245,24.29,0.0,92.16,1.210696835,1,0,1,9.789,99.0,92.16
42.579,123.673,24.29,0.03,91.79,1.202696835,1,0,1,9.798,99.0,91.79
42.572,126.103,24.3,-0.03,91.41,1.195696835,1,0,1,9.795,99.0,91.41
42.564,128.532,24.29,0.03,91.03,1.187696835,1,0,1,9.814,99.0,91.03
42.556,130.961,24.3,0.0,90.65,1.179696835,1,0,1,9.823,99.0,90.65
42.548,133.39,24.3,-0.04,90.28,1.171696835,1,0,1,9.832,99.0,90.28
42.541,135.82,24.29,0.0,89.9,1.164696835,1,0,1,9.849,99.0,89.9
42.533,138.249,24.29,0.04,89.52,1.156696835,1,0,1,9.85,99.0,89.52
42.525,140.68,24.21,0.93,89.14,1.148696835,1,0,1,9.848,99.0,89.14
42.517,143.1,24.4,0.1,88.77,1.140696835,0,0,1,99.0,99.0,88.77
42.51,145.545,24.45,-0.79,88.38,1.133696835,0,0,1,99.0,99.0,88.38
42.502,147.986,24.33,-0.24,87.99,1.125696835,0,0,1,99.0,99.0,87.99
42.492,150.418,24.29,0.0,87.61,1.115696835,0,0,1,99.0,99.0,87.61
42.483,152.847,24.3,0.0,87.23,1.106696835,0,0,1,99.0,99.0,87.23
42.475,155.276,24.3,-0.04,86.85,1.098696835,0,0,1,99.0,99.0,86.85
42.466,157.706,24.29,0.0,86.47,1.089696835,0,0,1,99.0,99.0,86.47
42.456,160.135,24.29,0.04,86.1,1.079696835,0,0,1,99.0,99.0,86.1
42.448,162.564,24.3,-0.04,85.72,1.071696835,0,0,1,99.0,99.0,85.72
42.439,164.994,24.29,0.0,85.36,1.062696835,0,0,1,99.0,99.0,85.36
42.429,167.422,24.29,0.03,84.89,1.052696835,0,0,1,99.0,99.0,84.89
42.42,169.852,24.3,-0.03,84.66,1.043696835,0,0,1,99.0,99.0,84.66
42.412,172.281,24.29,0.03,84.39,1.035696835,0,0,1,99.0,99.0,84.39
42.402,174.71,24.3,0.0,84.03,1.025696835,0,0,1,99.0,99.0,84.03
42.393,177.139,24.29,0.0,83.66,1.016696835,0,0,1,99.0,99.0,83.66
42.384,179.568,24.3,-0.05,83.27,1.007696835,0,0,1,99.0,99.0,83.27
42.375,181.999,24.29,0.0,82.91,0.998696835,0,0,1,99.0,99.0,82.91
42.366,184.427,24.29,0.03,82.54,0.989696835,0,1,1,99.0,12.866,82.54
42.357,186.857,24.3,-0.03,82.14,0.980696835,0,1,1,99.0,12.863,82.14
42.348,189.286,24.29,0.03,81.71,0.971696835,0,0,1,99.0,99.0,81.71
