Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.794,1164.524,21.24,0.0,59.74,3.091666987,1,0,1,16.981,99.0,59.74
25.601,1166.649,21.25,0.0,60.11,3.284666987,1,0,1,17.172,99.0,60.11
25.407,1168.773,21.24,0.0,60.49,3.478666987,1,0,1,17.366,99.0,60.49
25.214,1170.898,21.24,0.04,60.86,3.671666987,1,0,1,17.558,99.0,60.86
25.021,1173.022,21.25,-0.03,61.24,3.864666987,1,0,1,17.761,99.0,61.24
24.827,1175.147,21.24,0.0,61.61,4.058666987,1,0,1,17.968,99.0,61.61
24.634,1177.254,21.94,-7.42,62.01,4.251666987,1,0,1,18.174,99.0,62.01
24.44,1179.458,20.36,-0.67,62.29,4.445666987,1,0,1,18.381,99.0,62.29
24.247,1181.452,20.0,6.36,62.83,4.638666987,1,0,1,18.588,99.0,62.83
24.063,1183.491,20.96,1.67,20.38,7.016981246,0,1,1,99.0,20.928,20.38
23.885,1185.598,21.22,0.21,20.77,6.838981246,0,1,1,99.0,20.717,20.77
23.707,1187.721,21.26,0.0,21.14,6.660981246,0,1,1,99.0,20.506,21.14
23.529,1189.847,21.26,0.0,21.52,6.482981246,0,1,1,99.0,20.294,21.52
23.352,1191.973,21.26,0.0,21.89,6.305981246,0,0,1,99.0,99.0,21.89
23.174,1194.099,21.26,0.0,22.27,6.127981246,0,0,1,99.0,99.0,22.27
22.996,1196.225,21.26,-0.04,22.64,5.949981246,0,0,1,99.0,99.0,22.64
22.818,1198.351,21.26,0.0,23.02,5.771981246,0,0,1,99.0,99.0,23.02
22.64,1200.477,21.25,0.04,23.39,5.593981246,0,0,1,99.0,99.0,23.39
22.462,1202.602,21.26,0.0,23.76,5.415981246,0,0,1,99.0,99.0,23.76
22.284,1204.728,21.26,0.0,24.14,5.237981246,0,0,1,99.0,99.0,24.14
22.107,1206.852,21.34,-0.88,24.51,5.060981246,0,0,1,99.0,99.0,24.51
21.929,1208.989,21.1,0.5,24.88,4.882981246,0,0,1,99.0,99.0,24.88
21.748,1211.126,21.75,-11.2,25.24,4.701981246,0,0,1,99.0,99.0,25.24
21.542,1213.412,17.69,11.2,25.46,4.495981246,0,0,1,99.0,99.0,25.46
21.615,1214.8,22.23,11.2,26.55,4.568981246,0,0,1,99.0,99.0,26.55
21.232,1216.98,24.6,11.2,26.94,4.185981246,0,1,1,99.0,17.489,26.94
20.925,1219.488,26.17,7.4,26.82,3.878981246,0,1,1,99.0,17.146,26.82
20.603,1222.147,27.31,1.75,26.64,3.556981246,0,1,1,99.0,16.786,26.64
20.289,1224.888,27.59,0.27,26.53,3.242981246,0,1,1,99.0,16.436,26.53
19.976,1227.649,27.63,0.0,26.5,2.929981246,0,1,1,99.0,16.087,26.5
19.664,1230.412,27.63,0.0,26.5,2.617981246,0,1,1,99.0,15.738,26.5
19.352,1233.175,27.63,0.0,26.51,2.305981246,0,1,1,99.0,15.39,26.51
19.04,1235.938,27.63,0.0,26.51,1.993981246,0,1,1,99.0,15.045,26.51
18.728,1238.701,27.63,0.04,26.5,1.681981246,0,1,1,99.0,14.665,26.5
18.416,1241.464,27.63,0.0,26.54,1.369981246,0,1,1,99.0,14.341,26.54
18.103,1244.227,27.64,-0.04,26.56,1.056981246,0,0,1,99.0,99.0,26.56
17.79,1246.991,27.63,0.0,26.58,0.743981246,0,0,1,99.0,99.0,26.58
