Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.632,1332.959,64.61,6.16,0.0,1.022406716,0,0,0,99.0,99.0,99.0
5.615,1339.448,66.47,-11.2,0.0,1.005406716,0,0,0,99.0,99.0,99.0
5.614,1346.205,64.1,-11.2,0.0,1.004406716,0,0,0,99.0,99.0,99.0
5.583,1352.503,61.55,10.92,0.0,0.973406716,0,0,0,99.0,99.0,99.0
5.559,1358.705,62.83,9.53,0.0,0.949406716,0,0,0,99.0,99.0,99.0
5.551,1365.037,64.19,4.07,0.0,0.941406716,0,0,0,99.0,99.0,99.0
5.525,1371.483,64.67,2.56,0.0,0.915406716,0,0,0,99.0,99.0,99.0
5.499,1377.968,64.61,6.14,0.0,0.889406716,1,0,0,13.979,99.0,99.0
5.472,1384.457,66.47,-11.2,0.0,0.862406716,1,0,0,14.005,99.0,99.0
5.46,1391.216,64.08,-11.2,0.0,0.850406716,1,0,0,14.006,99.0,99.0
5.42,1397.516,61.51,10.81,0.0,0.810406716,1,0,0,14.033,99.0,99.0
5.386,1403.712,62.65,11.2,0.0,0.776406716,1,0,0,14.055,99.0,99.0
5.369,1410.039,63.81,10.17,0.0,0.759406716,1,0,0,14.061,99.0,99.0
5.343,1416.462,66.44,-11.2,0.0,0.733406716,1,0,0,14.074,99.0,99.0
5.331,1423.218,64.06,-11.2,0.0,0.721406716,0,0,0,99.0,99.0,99.0
5.29,1429.472,61.87,11.2,0.0,0.680406716,0,0,0,99.0,99.0,99.0
5.256,1435.606,65.28,-7.26,0.0,0.646406716,0,0,0,99.0,99.0,99.0
5.248,1442.237,63.93,-11.2,0.0,0.638406716,0,0,0,99.0,99.0,99.0
5.223,1448.451,62.0,11.2,0.0,0.613406716,0,0,0,99.0,99.0,99.0
5.197,1454.593,65.01,-1.24,0.0,0.587406716,0,0,0,99.0,99.0,99.0
5.197,1461.297,64.05,-11.2,0.0,0.587406716,0,0,0,99.0,99.0,99.0
5.188,1467.731,62.02,-11.2,0.0,0.578406716,0,0,0,99.0,99.0,99.0
5.156,1473.935,58.7,11.2,0.0,0.546406716,0,0,0,99.0,99.0,99.0
5.127,1479.703,60.95,11.2,0.0,0.517406716,0,0,0,99.0,99.0,99.0
5.126,1485.911,63.35,-9.21,0.0,0.516406716,0,0,0,99.0,99.0,99.0
5.118,1492.211,62.0,-4.9,0.0,0.508406716,0,0,0,99.0,99.0,99.0
5.093,1498.471,61.14,-11.2,0.0,0.483406716,0,0,0,99.0,99.0,99.0
5.091,1504.753,56.59,11.2,0.0,0.481406716,0,0,0,99.0,99.0,99.0
5.049,1510.152,60.3,5.17,0.0,0.439406716,0,0,0,99.0,99.0,99.0
5.046,1516.751,57.82,-11.2,0.0,0.436406716,0,0,0,99.0,99.0,99.0
5.049,1522.63,53.46,11.2,0.0,0.439406716,0,0,0,99.0,99.0,99.0
4.999,1527.31,60.38,11.2,0.0,0.389406716,0,0,0,99.0,99.0,99.0
4.967,1533.212,63.82,11.2,0.0,0.357406716,0,0,0,99.0,99.0,99.0
4.958,1539.638,65.36,9.42,0.0,0.348406716,1,0,0,10.84,99.0,99.0
4.949,1546.227,66.83,2.14,0.0,0.339406716,1,0,0,10.865,99.0,99.0
4.975,1552.933,66.78,4.43,0.0,0.365406716,1,0,0,10.856,99.0,99.0
5.01,1559.625,66.76,11.2,0.0,0.400406716,1,0,0,10.837,99.0,99.0
5.046,1566.352,69.51,-11.2,0.0,0.436406716,1,0,0,10.818,99.0,99.0
5.1,1573.691,64.7,-11.2,0.0,0.490406716,1,0,0,10.78,99.0,99.0
