Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.844,732.045,17.42,10.5,88.4,1.054563229,0,0,1,99.0,99.0,88.4
65.837,733.852,19.0,2.76,89.52,1.061563229,0,0,1,99.0,99.0,89.52
65.834,735.769,19.44,0.35,90.59,1.064563229,0,0,1,99.0,99.0,90.59
65.83,737.715,19.5,0.0,91.65,1.068563229,0,0,1,99.0,99.0,91.65
65.825,739.659,19.76,-2.74,92.69,1.073563229,0,0,1,99.0,99.0,92.69
65.821,741.615,20.1,-10.07,93.77,1.077563229,0,0,1,99.0,99.0,93.77
65.818,743.603,17.33,11.2,94.8,1.080563229,0,0,1,99.0,99.0,94.8
65.797,745.091,20.89,11.2,96.05,1.101563229,0,0,1,99.0,99.0,96.05
65.79,747.179,22.78,11.2,96.82,1.108563229,0,0,1,99.0,99.0,96.82
65.805,749.51,24.4,5.67,97.44,1.093563229,0,0,1,99.0,99.0,97.44
65.8,751.983,25.28,1.21,97.95,1.098563229,0,0,1,99.0,99.0,97.95
65.794,754.518,25.48,0.11,98.4,1.104563229,0,0,1,99.0,99.0,98.4
65.79,757.066,25.49,0.0,98.83,1.108563229,0,0,1,99.0,99.0,98.83
65.784,759.616,25.49,0.04,99.27,1.114563229,0,0,1,99.0,99.0,99.27
65.779,762.163,25.59,-0.96,99.67,1.119563229,0,0,1,99.0,99.0,99.67
65.774,764.732,25.01,3.86,100.15,1.124563229,0,0,1,99.0,99.0,100.15
65.768,767.213,26.23,-3.26,100.65,1.130563229,0,0,1,99.0,99.0,100.65
65.754,769.861,26.22,-11.2,100.81,1.144563229,0,0,1,99.0,99.0,100.81
65.784,772.436,24.78,-8.32,101.57,1.114563229,0,0,1,99.0,99.0,101.57
65.739,774.868,23.55,-2.84,102.04,1.159563229,0,0,1,99.0,99.0,102.04
65.646,777.207,23.11,-0.6,102.39,1.252563229,0,0,1,99.0,99.0,102.39
65.543,779.514,23.01,-0.07,102.76,1.355563229,0,0,1,99.0,99.0,102.76
65.438,781.811,23.17,-1.86,102.97,1.460563229,0,0,1,99.0,99.0,102.97
65.333,784.114,23.42,-7.04,102.73,1.565563229,0,0,1,99.0,99.0,102.73
65.228,786.453,21.94,0.23,102.72,1.670563229,0,0,1,99.0,99.0,102.72
65.124,788.627,21.36,9.74,103.0,1.774563229,0,0,1,99.0,99.0,103.0
65.027,790.772,23.85,-6.22,103.28,1.871563229,0,0,1,99.0,99.0,103.28
