Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.969,852.759,37.34,1.27,100.75,2.334031876,1,1,1,8.739,15.91,100.75
55.688,856.495,37.45,1.87,100.51,2.053031876,1,1,1,8.585,15.652,100.51
55.435,860.249,37.71,0.8,100.26,1.800031876,1,1,1,8.588,15.435,100.26
55.222,864.025,37.84,0.13,99.98,1.587031876,1,1,1,8.612,15.244,99.98
55.02,867.811,37.86,0.06,99.69,1.385031876,1,1,1,8.649,15.059,99.69
54.82,871.596,37.87,0.0,99.41,1.185031876,1,1,1,8.688,14.875,99.41
54.62,875.384,37.87,-0.03,99.12,0.985031876,1,1,1,8.719,14.691,99.12
54.42,879.206,38.35,-11.2,98.8,0.785031876,1,1,1,8.82,14.507,98.8
54.218,883.128,35.43,-1.85,98.38,0.583031876,1,1,1,8.651,14.315,98.38
54.018,886.498,35.4,11.2,98.51,0.383031876,1,1,1,8.756,13.953,98.51
53.847,890.107,37.07,4.52,98.4,0.212031876,0,1,1,99.0,13.838,98.4
53.681,893.841,37.78,0.59,98.16,0.046031876,0,1,1,99.0,14.368,98.16
53.514,897.605,38.56,-7.27,97.9,0.120968124,0,1,1,99.0,14.349,97.9
53.349,901.482,37.69,-11.2,97.52,0.285968124,0,1,1,99.0,14.248,97.52
53.182,905.13,35.53,11.2,97.37,0.452968124,0,1,1,99.0,14.079,97.37
52.993,908.155,41.53,11.2,97.85,0.641968124,0,1,1,99.0,13.876,97.85
52.762,912.237,44.29,11.2,97.26,0.872968124,0,1,1,99.0,13.655,97.26
52.707,916.71,45.84,8.39,96.32,0.927968124,0,0,1,99.0,99.0,96.32
52.685,921.342,47.14,1.95,95.16,0.949968124,0,0,1,99.0,99.0,95.16
52.683,926.068,47.45,0.27,93.78,0.951968124,0,0,1,99.0,99.0,93.78
52.683,930.815,47.5,0.0,92.45,0.951968124,0,0,1,99.0,99.0,92.45
52.682,935.191,50.1,11.2,91.56,0.952968124,0,0,1,99.0,99.0,91.56
52.682,939.454,58.05,11.2,90.79,0.952968124,0,0,1,99.0,99.0,90.79
52.682,947.082,45.75,-11.2,86.66,0.952968124,0,0,1,99.0,99.0,86.66
52.468,955.3,12.33,-11.2,81.94,1.166968124,0,0,1,99.0,99.0,81.94
54.871,956.99,3.22,-11.2,83.75,1.236031876,0,0,1,99.0,99.0,83.75
57.293,956.99,0.0,0.0,87.25,3.658031876,0,0,1,99.0,99.0,87.25
58.841,956.99,0.0,0.0,90.83,5.206031876,0,0,1,99.0,99.0,90.83
59.413,958.29,44.72,-0.26,92.69,5.778031876,0,0,1,99.0,99.0,92.69
54.479,962.957,43.83,-11.2,91.61,0.844031876,0,0,1,99.0,99.0,91.61
53.367,967.307,42.33,-11.2,91.01,0.267968124,0,1,1,99.0,13.662,91.01
53.22,971.478,40.61,-3.32,90.72,0.414968124,0,1,1,99.0,13.513,90.72
