Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.368,681.86,11.41,-3.83,44.89,1.321981246,0,1,1,99.0,14.271,44.89
18.37,683.027,9.89,6.97,44.8,1.323981246,0,0,1,99.0,99.0,44.8
18.44,683.991,10.91,7.89,44.89,1.393981246,0,0,1,99.0,99.0,44.89
18.485,685.142,12.58,-4.96,44.79,1.438981246,1,0,1,11.606,99.0,44.79
18.213,686.385,12.05,-5.55,44.63,1.166981246,1,0,1,11.932,99.0,44.63
18.082,687.56,11.25,-2.24,44.45,1.035981246,1,0,1,12.118,99.0,44.45
17.991,688.673,10.91,-0.57,44.36,0.944981246,1,0,1,12.277,99.0,44.36
17.924,689.76,10.82,-0.07,44.31,0.877981246,1,0,1,12.456,99.0,44.31
17.862,690.841,10.81,0.0,44.28,0.815981246,1,0,1,12.48,99.0,44.28
17.8,691.922,10.8,0.0,44.26,0.753981246,1,0,1,12.467,99.0,44.26
17.737,693.003,10.8,0.04,44.23,0.690981246,1,0,1,12.438,99.0,44.23
17.675,694.083,10.81,-0.03,44.2,0.628981246,1,0,1,12.406,99.0,44.2
17.613,695.164,10.8,0.04,44.17,0.566981246,1,0,1,12.374,99.0,44.17
17.551,696.244,10.81,0.0,44.14,0.504981246,1,0,1,12.342,99.0,44.14
17.488,697.326,10.81,-0.07,44.12,0.441981246,1,1,1,12.312,12.641,44.12
17.426,698.407,10.8,0.02,44.09,0.379981246,1,1,1,12.28,12.661,44.09
17.364,699.487,10.8,0.04,44.06,0.317981246,1,1,1,12.248,12.687,44.06
17.301,700.567,10.81,-0.03,44.02,0.254981246,1,1,1,12.217,12.676,44.02
17.239,701.648,10.8,0.0,44.04,0.192981246,1,1,1,12.179,12.745,44.04
17.177,702.729,10.8,0.04,43.96,0.130981246,1,1,1,12.178,12.797,43.96
17.115,703.809,10.81,0.0,43.9,0.068981246,1,1,1,12.094,12.825,43.9
17.052,704.89,10.81,-0.04,43.96,0.005981246,1,1,1,12.029,12.845,43.96
16.99,705.971,10.81,0.0,44.1,0.056018754,1,0,1,11.989,99.0,44.1
16.928,707.052,10.8,0.04,44.26,0.118018754,1,0,1,11.956,99.0,44.26
16.865,708.132,10.81,-0.03,44.43,0.181018754,1,0,1,11.926,99.0,44.43
16.802,709.213,10.81,-0.05,44.6,0.244018754,1,0,1,11.895,99.0,44.6
16.74,710.294,10.79,0.07,44.77,0.306018754,1,0,1,11.859,99.0,44.77
16.678,711.373,10.83,-0.2,44.92,0.368018754,1,0,1,11.854,99.0,44.92
16.616,712.458,10.73,0.54,45.17,0.430018754,1,0,1,11.791,99.0,45.17
16.553,713.528,10.86,0.0,45.14,0.493018754,1,0,1,11.699,99.0,45.14
16.484,714.614,11.1,-2.91,45.33,0.562018754,1,0,1,11.607,99.0,45.33
16.459,715.715,10.8,-3.35,45.66,0.587018754,1,0,1,11.471,99.0,45.66
16.311,716.778,10.33,-1.61,46.14,0.735018754,1,0,1,11.457,99.0,46.14
16.253,717.802,10.09,-0.48,46.71,0.793018754,1,0,1,11.353,99.0,46.71
16.237,718.808,10.01,-0.07,47.3,0.809018754,1,0,1,11.211,99.0,47.3
16.234,719.809,10.0,0.0,47.9,0.812018754,1,0,1,11.06,99.0,47.9
16.233,720.809,10.0,0.0,48.49,0.813018754,0,0,1,99.0,99.0,48.49
16.231,721.809,10.0,0.0,49.13,0.815018754,0,0,1,99.0,99.0,49.13
16.23,722.809,10.0,0.0,49.63,0.816018754,0,0,1,99.0,99.0,49.63
16.229,723.809,10.0,0.0,49.76,0.817018754,0,0,1,99.0,99.0,49.76
16.228,724.809,10.0,0.0,50.65,0.818018754,0,0,1,99.0,99.0,50.65
16.227,725.809,10.0,0.0,51.86,0.819018754,0,0,1,99.0,99.0,51.86
16.226,726.809,10.0,0.0,52.59,0.820018754,0,0,1,99.0,99.0,52.59
16.225,727.809,10.0,0.0,53.72,0.821018754,0,0,1,99.0,99.0,53.72
16.224,728.809,10.0,0.0,55.02,0.822018754,0,0,1,99.0,99.0,55.02
16.223,729.802,10.29,-3.07,56.42,0.823018754,0,0,1,99.0,99.0,56.42
