Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.289,848.048,31.32,0.03,84.27,1.087303165,1,1,1,13.456,11.774,84.27
40.301,851.18,31.33,-0.03,83.7,1.075303165,1,1,1,13.449,11.778,83.7
40.314,854.312,31.37,-0.47,83.34,1.062303165,1,1,1,13.447,11.785,83.34
40.326,857.452,31.12,1.47,83.11,1.050303165,1,1,1,13.445,11.791,83.11
40.339,860.557,31.55,-0.81,82.98,1.037303165,1,1,1,13.443,11.798,82.98
40.348,863.714,31.81,-5.69,82.82,1.028303165,1,1,1,13.444,11.801,82.82
40.409,866.873,31.13,-4.95,82.66,0.967303165,1,1,1,13.394,11.856,82.66
40.332,869.96,30.43,-2.11,82.58,1.044303165,1,1,1,13.481,11.772,82.58
40.264,872.991,30.1,-0.52,82.53,1.112303165,1,1,1,13.56,11.698,82.53
40.229,875.998,30.02,-0.12,82.77,1.147303165,1,1,1,13.598,11.657,82.77
40.204,879.001,30.8,-11.2,82.49,1.172303165,1,1,1,13.681,12.321,82.49
40.18,882.126,28.18,-1.41,82.37,1.196303165,1,1,1,13.636,12.296,82.37
40.157,884.842,27.71,11.2,82.23,1.219303165,1,1,1,13.598,12.272,82.23
40.139,887.683,29.39,3.35,82.27,1.237303165,1,1,1,13.588,12.251,82.27
40.143,890.641,29.97,-0.1,82.14,1.233303165,1,1,1,13.562,12.254,82.14
40.145,893.643,29.87,0.67,81.82,1.231303165,1,1,1,13.539,12.255,81.82
40.149,896.623,30.12,-0.86,81.4,1.227303165,1,1,1,13.528,12.257,81.4
40.163,899.64,30.08,-2.18,80.89,1.213303165,1,1,1,13.48,12.269,80.89
40.349,902.635,29.78,-0.97,80.4,1.027303165,0,1,1,99.0,12.454,80.4
40.287,905.612,29.49,1.18,79.92,1.089303165,0,1,1,99.0,12.39,79.92
39.614,908.561,29.59,1.93,79.47,1.762303165,0,1,1,99.0,11.715,79.47
39.465,911.531,29.88,0.67,79.0,1.911303165,0,1,1,99.0,11.565,79.0
39.414,914.522,29.98,0.11,78.52,1.962303165,0,1,1,99.0,11.513,78.52
39.41,917.521,30.0,0.0,78.01,1.966303165,0,1,1,99.0,11.506,78.01
39.413,920.521,30.0,0.0,77.59,1.963303165,0,1,1,99.0,11.508,77.59
39.416,923.521,30.0,0.0,77.36,1.960303165,0,1,1,99.0,11.51,77.36
39.419,926.521,30.0,0.0,76.1,1.957303165,0,1,1,99.0,11.511,76.1
39.422,929.521,30.0,0.0,75.47,1.954303165,0,1,1,99.0,11.512,75.47
39.425,932.521,30.0,0.0,75.16,1.951303165,0,1,1,99.0,11.514,75.16
39.428,935.521,30.0,0.0,75.01,1.948303165,0,1,1,99.0,11.516,75.01
39.432,938.521,30.0,0.04,74.92,1.944303165,0,1,1,99.0,11.517,74.92
39.434,941.521,30.01,-0.04,74.96,1.942303165,0,1,1,99.0,11.264,74.96
39.438,944.522,30.0,-0.04,74.74,1.938303165,0,1,1,99.0,11.266,74.74
39.44,947.522,29.99,0.07,74.61,1.936303165,0,1,1,99.0,11.267,74.61
39.443,950.521,30.01,-0.03,74.82,1.933303165,0,1,1,99.0,11.269,74.82
