Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.671,895.831,12.45,0.0,37.98,0.036031876,1,1,1,13.99,12.289,37.98
53.57,897.076,12.45,-0.04,39.17,0.064968124,1,1,1,14.114,12.188,39.17
53.471,898.323,12.4,0.5,39.92,0.163968124,1,1,1,14.226,12.087,39.92
53.371,899.55,12.95,-4.71,40.43,0.263968124,1,1,1,14.313,11.973,40.43
53.271,900.872,11.26,6.65,40.71,0.363968124,1,1,1,14.403,11.87,40.71
53.209,901.946,12.19,11.2,41.16,0.425968124,1,1,1,14.463,11.823,41.16
53.153,903.216,13.89,5.13,41.39,0.481968124,1,1,1,14.537,11.766,41.39
52.79,904.632,15.16,-4.65,41.48,0.844968124,1,1,1,14.903,11.402,41.48
52.7,906.132,13.52,11.2,41.48,0.934968124,1,1,1,14.996,11.311,41.48
52.652,907.39,16.05,7.1,41.72,0.982968124,1,1,1,15.045,11.264,41.72
52.662,909.16,16.54,-0.67,41.45,0.972968124,1,1,1,15.038,11.273,41.45
52.664,910.661,16.71,11.2,41.45,0.970968124,1,1,1,15.039,11.274,41.45
52.656,912.274,20.14,-6.22,41.34,0.978968124,1,1,1,15.05,11.265,41.34
52.674,914.401,18.94,-11.2,40.71,0.960968124,1,1,1,15.035,11.282,40.71
52.669,916.132,16.87,11.2,40.48,0.965968124,1,1,1,15.041,11.265,40.48
52.662,917.763,20.3,-7.15,40.35,0.972968124,1,1,1,15.051,11.27,40.35
52.679,919.9,18.95,-11.2,39.71,0.955968124,1,1,1,15.037,11.295,39.71
52.675,921.682,16.44,10.9,39.42,0.959968124,1,1,1,15.056,11.276,39.42
52.668,923.377,17.61,10.54,39.47,0.966968124,1,1,1,15.153,11.274,39.47
52.679,925.185,19.17,4.43,38.88,0.955968124,1,1,1,15.218,11.286,38.88
52.7,927.146,19.32,6.32,38.42,0.934968124,1,1,1,14.776,11.297,38.42
52.878,929.049,21.71,-11.2,37.83,0.756968124,1,1,1,14.569,11.484,37.83
52.765,931.355,19.08,-11.2,36.69,0.869968124,1,1,1,14.545,13.354,36.69
52.112,933.24,17.52,-11.2,35.84,1.522968124,0,1,1,99.0,12.701,35.84
51.981,934.932,15.88,-4.48,35.11,1.653968124,0,1,1,99.0,12.57,35.11
51.937,936.494,15.18,-0.99,34.51,1.697968124,0,1,1,99.0,12.526,34.51
51.931,938.006,15.02,-0.13,33.99,1.703968124,0,1,1,99.0,12.52,33.99
51.932,939.508,15.0,0.03,33.49,1.702968124,0,1,1,99.0,12.521,33.49
51.934,941.011,14.86,1.52,32.99,1.700968124,0,1,1,99.0,11.81,32.99
51.936,942.515,14.42,8.24,32.48,1.698968124,0,1,1,99.0,11.796,32.48
51.937,943.943,17.1,-11.2,32.05,1.697968124,0,1,1,99.0,11.78,32.05
51.952,945.82,14.23,-11.2,31.18,1.682968124,0,1,1,99.0,11.763,31.18
51.956,947.223,12.59,-11.2,30.78,1.678968124,0,1,1,99.0,11.749,30.78
51.941,948.425,10.96,-4.9,30.5,1.693968124,0,1,1,99.0,11.751,30.5
51.943,949.493,10.21,-1.15,30.82,1.691968124,0,1,1,99.0,11.794,30.82
51.944,950.507,10.02,-0.15,30.71,1.690968124,0,1,1,99.0,11.844,30.71
51.944,951.512,9.85,1.58,30.4,1.690968124,0,1,1,99.0,11.895,30.4
51.946,952.514,9.42,8.33,29.97,1.688968124,0,1,1,99.0,11.947,29.97
