Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.964,1474.817,52.44,-0.77,49.16,5.872048582,1,0,1,6.312,99.0,49.16
10.92,1480.068,52.27,-2.42,48.37,5.828048582,1,0,1,6.386,99.0,48.37
10.868,1485.29,52.01,-3.32,47.45,5.776048582,0,0,1,99.0,99.0,47.45
10.816,1490.466,51.76,-2.03,46.47,5.724048582,0,0,1,99.0,99.0,46.47
10.784,1495.615,51.7,0.73,45.52,5.692048582,0,0,1,99.0,99.0,45.52
10.785,1500.776,51.84,2.43,44.58,5.693048582,0,0,1,99.0,99.0,44.58
10.817,1505.973,52.04,2.06,43.6,5.725048582,0,0,1,99.0,99.0,43.6
10.854,1511.196,52.19,0.73,42.6,5.762048582,0,0,1,99.0,99.0,42.6
10.887,1516.425,52.23,-0.09,41.58,5.795048582,0,0,1,99.0,99.0,41.58
10.919,1521.648,52.22,-0.11,40.58,5.827048582,0,0,1,99.0,99.0,40.58
10.951,1526.867,52.23,0.25,39.57,5.859048582,0,0,1,99.0,99.0,39.57
10.983,1532.09,52.26,0.46,38.57,5.891048582,0,0,1,99.0,99.0,38.57
11.016,1537.32,52.29,0.22,37.55,5.924048582,0,0,1,99.0,99.0,37.55
11.044,1542.552,52.29,-0.2,36.54,5.952048582,0,0,1,99.0,99.0,36.54
11.059,1547.782,52.27,-0.42,35.52,5.967048582,0,0,1,99.0,99.0,35.52
11.059,1553.006,52.24,-0.23,34.51,5.967048582,0,0,1,99.0,99.0,34.51
11.052,1558.227,52.22,0.0,33.51,5.960048582,0,0,1,99.0,99.0,33.51
11.052,1563.449,52.22,-0.03,32.5,5.960048582,0,0,1,99.0,99.0,32.5
11.067,1568.67,52.22,0.0,31.5,5.975048582,0,0,1,99.0,99.0,31.5
11.089,1573.892,52.21,0.0,30.49,5.997048582,0,0,1,99.0,99.0,30.49
11.109,1579.113,52.21,0.0,29.48,6.017048582,0,0,1,99.0,99.0,29.48
11.127,1584.335,52.21,0.0,28.48,6.035048582,0,0,1,99.0,99.0,28.48
11.146,1589.556,52.21,0.0,27.47,6.054048582,0,0,1,99.0,99.0,27.47
