Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.798,1558.363,17.99,0.0,41.56,0.253485213,1,1,1,13.501,11.067,41.56
53.803,1560.16,18.01,0.31,41.36,0.248485213,1,1,1,13.442,11.101,41.36
53.807,1561.962,18.04,0.34,41.27,0.244485213,1,1,1,13.384,11.128,41.27
53.813,1563.781,17.94,-1.76,41.35,0.238485213,1,1,1,13.323,11.138,41.35
53.818,1565.595,17.51,-6.29,41.45,0.233485213,1,1,1,13.265,11.147,41.45
53.818,1567.34,16.72,-10.13,41.51,0.233485213,1,1,1,13.211,11.157,41.51
53.829,1568.962,15.78,-9.8,41.59,0.222485213,1,1,1,13.146,11.177,41.59
53.837,1570.464,15.03,-5.56,41.73,0.214485213,1,1,1,13.084,11.194,41.73
53.847,1571.914,14.61,-2.1,41.94,0.204485213,1,1,1,13.019,11.213,41.94
53.857,1573.366,14.33,-2.65,42.22,0.194485213,1,1,1,12.955,11.232,42.22
53.868,1574.797,13.97,-4.65,42.54,0.183485213,0,1,1,99.0,11.252,42.54
53.877,1576.166,13.62,-3.57,42.81,0.174485213,0,1,1,99.0,11.27,42.81
53.885,1577.476,13.57,1.98,43.0,0.166485213,0,1,1,99.0,11.288,43.0
53.894,1578.796,14.08,8.7,43.03,0.157485213,0,1,1,99.0,11.306,43.03
53.912,1580.23,15.03,11.2,42.89,0.139485213,0,1,1,99.0,11.333,42.89
53.915,1581.815,15.86,6.8,42.65,0.136485213,0,1,1,99.0,11.345,42.65
53.927,1583.497,16.04,-2.69,42.39,0.124485213,0,1,1,99.0,11.366,42.39
53.936,1585.139,15.45,-10.23,42.16,0.115485213,0,1,1,99.0,11.384,42.16
53.946,1586.629,14.61,-8.74,42.03,0.105485213,0,1,1,99.0,11.403,42.03
53.957,1587.99,14.24,0.36,42.06,0.094485213,0,1,1,99.0,11.424,42.06
53.967,1589.351,14.68,9.58,42.28,0.084485213,0,1,1,99.0,11.445,42.28
53.985,1590.858,15.71,11.2,42.47,0.066485213,0,1,1,99.0,11.464,42.47
53.988,1592.5,16.73,8.64,42.69,0.063485213,0,1,1,99.0,11.457,42.69
54.0,1594.253,17.32,3.09,42.94,0.051485213,0,1,1,99.0,11.452,42.94
54.012,1596.023,17.52,0.04,43.17,0.039485213,0,1,1,99.0,11.446,43.17
54.024,1597.772,17.61,1.01,0.0,0.027485213,0,1,0,99.0,11.442,99.0
54.036,1599.523,17.8,3.11,0.0,0.015485213,0,1,0,99.0,11.436,99.0
54.048,1601.317,18.08,3.14,0.0,0.003485213,0,1,0,99.0,11.432,99.0
54.06,1603.161,18.21,0.0,0.0,0.008514787,0,1,0,99.0,11.427,99.0
54.074,1605.011,17.99,-4.4,0.0,0.022514787,0,1,0,99.0,11.425,99.0
54.085,1606.8,17.52,-5.99,0.0,0.033514787,0,1,0,99.0,11.419,99.0
54.097,1608.514,17.03,-4.43,0.0,0.045514787,0,1,0,99.0,11.415,99.0
54.109,1610.175,16.71,-1.55,0.0,0.057514787,0,1,0,99.0,11.409,99.0
54.12,1611.826,16.62,0.0,0.0,0.068514787,0,1,0,99.0,11.404,99.0
54.131,1613.487,16.63,0.24,0.0,0.079514787,0,1,0,99.0,11.398,99.0
54.143,1615.143,16.73,1.52,0.0,0.091514787,0,1,0,99.0,11.394,99.0
54.154,1616.818,16.92,2.39,0.0,0.102514787,0,1,0,99.0,11.387,99.0
54.165,1618.519,17.16,2.73,0.0,0.113514787,0,1,0,99.0,11.382,99.0
54.178,1620.234,17.58,4.94,0.0,0.126514787,0,1,0,99.0,11.378,99.0
