Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.663,215.781,15.6,-11.2,73.23,1.909055536,1,0,1,15.204,99.0,73.23
28.134,217.258,15.77,11.2,75.3,1.438055536,1,0,1,14.784,99.0,75.3
28.543,219.299,22.25,11.2,76.89,1.029055536,1,0,1,14.426,99.0,76.89
28.819,222.035,31.82,11.2,77.84,0.753055536,1,0,1,14.202,99.0,77.84
28.817,225.57,40.62,11.2,77.93,0.755055536,1,0,1,14.255,99.0,77.93
28.744,229.796,46.15,11.2,77.21,0.828055536,1,0,1,14.381,99.0,77.21
28.67,234.533,48.22,5.05,75.91,0.902055536,1,0,1,14.512,99.0,75.91
28.597,239.42,48.53,0.0,74.46,0.975055536,1,0,1,14.594,99.0,74.46
28.524,244.265,48.61,1.23,73.1,1.048055536,1,0,1,14.64,99.0,73.1
28.451,249.125,48.78,2.31,71.73,1.121055536,1,0,1,14.635,99.0,71.73
28.377,254.021,48.91,1.11,70.33,1.195055536,1,0,1,14.641,99.0,70.33
28.29,258.931,48.91,-1.12,68.98,1.282055536,1,0,1,14.681,99.0,68.98
28.193,263.827,48.78,-2.33,67.71,1.379055536,1,0,1,14.778,99.0,67.71
28.095,268.684,48.63,-0.76,66.5,1.477055536,1,0,1,14.862,99.0,66.5
27.998,273.548,48.47,-1.62,65.24,1.574055536,1,0,1,14.943,99.0,65.24
27.9,278.432,47.87,-8.81,63.95,1.672055536,1,0,1,15.026,99.0,63.95
27.806,283.159,46.58,-11.2,62.85,1.766055536,1,0,1,15.089,99.0,62.85
27.665,287.704,44.59,-11.2,61.96,1.907055536,1,0,1,15.233,99.0,61.96
27.523,292.048,42.27,-11.2,61.25,2.049055536,1,0,1,15.436,99.0,61.25
27.438,296.191,40.32,-11.2,60.66,2.134055536,1,0,1,15.606,99.0,60.66
27.402,300.167,38.87,-11.2,60.18,2.170055536,1,0,1,15.697,99.0,60.18
27.458,303.965,37.9,-7.01,59.86,2.114055536,1,0,1,15.653,99.0,59.86
27.625,307.715,37.24,-6.37,59.61,1.947055536,1,0,1,15.455,99.0,59.61
27.734,311.408,35.87,-11.2,59.42,1.838055536,1,0,1,15.331,99.0,59.42
27.798,314.767,32.6,-11.2,59.54,1.774055536,1,0,1,15.251,99.0,59.54
27.731,317.701,27.33,-11.2,60.1,1.841055536,1,0,1,15.308,99.0,60.1
27.614,320.145,21.32,-11.2,61.25,1.958055536,1,0,1,15.426,99.0,61.25
27.553,322.15,17.04,-11.2,62.94,2.019055536,1,0,1,15.489,99.0,62.94
27.512,323.695,16.81,11.2,65.17,2.060055536,1,0,1,15.531,99.0,65.17
27.636,325.667,20.75,11.2,66.97,1.936055536,1,0,1,15.408,99.0,66.97
27.793,328.075,26.9,11.2,68.33,1.779055536,1,0,1,15.254,99.0,68.33
