Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.368,938.007,10.0,-0.04,29.5,0.530563229,0,1,1,99.0,13.309,29.5
66.37,939.007,9.99,0.04,29.5,0.528563229,0,1,1,99.0,13.371,29.5
66.37,940.006,10.0,0.04,29.5,0.528563229,0,1,1,99.0,13.367,29.5
66.372,941.007,10.01,-0.03,29.5,0.526563229,0,1,1,99.0,13.347,29.5
66.373,942.007,10.0,0.0,29.5,0.525563229,0,1,1,99.0,13.323,29.5
66.374,943.007,10.0,0.0,29.57,0.524563229,0,1,1,99.0,13.299,29.57
66.375,944.007,10.0,0.0,29.19,0.523563229,0,1,1,99.0,13.275,29.19
66.376,945.007,10.0,0.0,29.29,0.522563229,0,1,1,99.0,13.25,29.29
66.377,946.007,10.0,0.0,29.59,0.521563229,0,1,1,99.0,13.227,29.59
66.378,947.003,10.15,-1.56,30.02,0.520563229,0,1,1,99.0,13.203,30.02
66.379,948.001,10.58,-8.32,30.51,0.519563229,0,1,1,99.0,13.179,30.51
66.38,949.075,7.86,11.2,30.93,0.518563229,0,1,1,99.0,13.155,30.93
66.368,949.645,11.2,11.2,31.86,0.530563229,0,1,1,99.0,13.118,31.86
66.366,950.702,14.58,-3.23,32.3,0.532563229,0,1,1,99.0,13.091,32.3
66.389,952.286,13.93,-11.2,32.29,0.509563229,0,1,1,99.0,13.089,32.29
66.385,953.516,11.87,11.2,32.18,0.513563229,0,1,1,99.0,13.06,32.18
66.377,954.647,15.29,-7.11,32.65,0.521563229,0,1,1,99.0,13.028,32.65
66.394,956.282,13.95,-11.2,32.81,0.504563229,0,1,1,99.0,13.02,32.81
66.389,957.563,11.43,11.2,33.46,0.509563229,0,1,1,99.0,12.989,33.46
66.381,958.753,12.74,10.0,34.26,0.517563229,0,1,1,99.0,12.923,34.26
66.391,960.079,14.18,4.17,34.93,0.507563229,0,0,1,99.0,99.0,34.93
66.393,961.521,14.82,0.98,35.49,0.505563229,0,0,1,99.0,99.0,35.49
66.395,963.009,14.98,0.13,36.0,0.503563229,0,0,1,99.0,99.0,36.0
66.396,964.507,14.99,0.05,36.5,0.502563229,0,0,1,99.0,99.0,36.5
66.397,966.007,15.01,-0.04,37.0,0.501563229,0,0,1,99.0,99.0,37.0
66.399,967.508,15.0,-0.04,37.5,0.499563229,0,0,1,99.0,99.0,37.5
66.401,969.007,14.99,0.03,38.0,0.497563229,0,0,1,99.0,99.0,38.0
66.402,970.504,15.14,-1.51,38.51,0.496563229,0,0,1,99.0,99.0,38.51
66.403,972.0,15.59,-8.31,39.01,0.495563229,0,0,1,99.0,99.0,39.01
66.406,973.573,12.89,11.2,39.44,0.492563229,0,0,1,99.0,99.0,39.44
66.394,974.695,15.77,11.2,40.31,0.504563229,0,0,1,99.0,99.0,40.31
66.392,976.291,17.41,11.2,40.82,0.506563229,0,0,1,99.0,99.0,40.82
66.41,978.089,19.05,4.87,40.76,0.488563229,0,0,1,99.0,99.0,40.76
66.412,980.023,19.81,1.04,40.37,0.486563229,0,0,1,99.0,99.0,40.37
66.414,982.009,19.97,0.21,40.47,0.484563229,0,0,1,99.0,99.0,40.47
66.416,984.007,20.01,-0.02,40.77,0.482563229,0,0,1,99.0,99.0,40.77
66.418,986.008,20.0,0.0,41.2,0.480563229,0,0,1,99.0,99.0,41.2
66.42,988.007,20.0,0.0,41.69,0.478563229,0,1,1,99.0,15.464,41.69
66.422,990.008,20.0,0.0,42.18,0.476563229,0,1,1,99.0,15.466,42.18
66.424,992.007,20.0,0.0,42.68,0.474563229,0,1,1,99.0,15.468,42.68
66.426,994.008,20.0,-0.03,43.18,0.472563229,0,1,1,99.0,15.47,43.18
66.428,996.008,19.99,0.07,43.68,0.470563229,0,1,1,99.0,15.472,43.68
66.43,998.007,20.01,-0.03,44.18,0.468563229,0,1,1,99.0,15.474,44.18
66.432,1000.008,20.0,0.0,44.68,0.466563229,0,1,1,99.0,15.476,44.68
66.434,1002.007,20.0,0.0,45.18,0.464563229,0,1,1,99.0,15.478,45.18
