Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.995,1225.14,19.48,0.1,68.06,1.618696835,0,0,1,99.0,99.0,68.06
43.003,1227.089,19.5,0.0,67.76,1.626696835,0,0,1,99.0,99.0,67.76
43.012,1229.039,19.5,0.0,67.36,1.635696835,0,0,1,99.0,99.0,67.36
43.021,1230.987,19.58,-0.8,66.99,1.644696835,0,0,1,99.0,99.0,66.99
43.03,1232.952,19.14,2.7,66.69,1.653696835,0,0,1,99.0,99.0,66.69
43.039,1234.851,19.99,-2.17,66.52,1.662696835,0,0,1,99.0,99.0,66.52
43.05,1236.858,20.21,-9.38,66.26,1.673696835,0,0,1,99.0,99.0,66.26
43.052,1238.838,19.0,-6.46,66.03,1.675696835,0,0,1,99.0,99.0,66.03
43.067,1240.703,18.05,-2.3,65.91,1.690696835,1,0,1,11.552,99.0,65.91
43.09,1242.495,17.69,-0.48,65.87,1.713696835,1,0,1,11.403,99.0,65.87
43.114,1244.261,17.61,0.0,65.86,1.737696835,1,0,1,11.254,99.0,65.86
43.138,1246.022,17.61,0.0,65.79,1.761696835,1,0,1,11.104,99.0,65.79
43.162,1247.783,17.62,-0.03,65.93,1.785696835,1,0,1,11.044,99.0,65.93
43.186,1249.545,17.61,0.03,65.91,1.809696835,1,0,1,10.988,99.0,65.91
43.21,1251.306,17.62,0.0,65.73,1.833696835,1,0,1,10.291,99.0,65.73
43.234,1253.067,17.61,0.0,65.47,1.857696835,1,0,1,10.062,99.0,65.47
43.258,1254.828,17.62,-0.05,65.21,1.881696835,1,0,1,9.954,99.0,65.21
43.282,1256.591,17.61,0.0,64.95,1.905696835,1,0,1,9.889,99.0,64.95
43.307,1258.351,17.61,0.03,64.69,1.930696835,1,0,1,9.812,99.0,64.69
