Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.545,1402.648,49.86,1.52,135.26,0.353563229,0,1,1,99.0,12.849,135.26
66.525,1407.651,49.41,8.31,134.09,0.373563229,0,1,1,99.0,12.845,134.09
66.505,1412.577,52.11,-11.2,132.94,0.393563229,0,1,1,99.0,12.841,132.94
66.499,1417.955,49.23,-11.2,131.32,0.399563229,0,1,1,99.0,12.852,131.32
66.481,1422.861,47.59,-11.2,130.18,0.417563229,0,1,1,99.0,12.835,130.18
66.445,1427.562,45.95,-4.88,129.25,0.453563229,0,1,1,99.0,12.814,129.25
66.427,1432.12,45.56,-4.98,128.41,0.471563229,0,1,1,99.0,12.828,128.41
66.408,1436.677,44.48,0.36,127.63,0.490563229,0,1,1,99.0,12.823,127.63
66.39,1441.112,43.97,8.49,127.61,0.508563229,0,1,1,99.0,12.819,127.61
66.377,1445.514,46.58,-11.2,126.78,0.521563229,0,1,1,99.0,12.834,126.78
66.453,1450.234,44.62,-11.2,125.06,0.445563229,0,1,1,99.0,12.926,125.06
66.533,1454.605,42.25,7.12,123.93,0.365563229,0,1,1,99.0,12.997,123.93
66.007,1458.854,43.0,7.84,122.99,0.891563229,0,1,1,99.0,12.472,122.99
65.893,1463.196,44.12,3.41,121.83,1.005563229,0,1,1,99.0,12.391,121.83
65.869,1467.627,44.65,0.81,120.44,1.029563229,0,1,1,99.0,12.386,120.44
65.893,1472.097,44.78,0.07,119.03,1.005563229,0,1,1,99.0,12.397,119.03
65.924,1476.575,44.79,0.0,117.83,0.974563229,0,1,1,99.0,12.428,117.83
65.957,1481.054,44.79,0.0,116.1,0.941563229,0,1,1,99.0,12.488,116.1
65.989,1485.533,44.79,0.0,114.28,0.909563229,0,1,1,99.0,12.529,114.28
66.021,1490.012,44.79,0.0,112.58,0.877563229,0,1,1,99.0,12.57,112.58
66.053,1494.491,44.79,0.0,110.99,0.845563229,0,1,1,99.0,12.611,110.99
66.084,1498.97,44.79,0.0,109.45,0.814563229,0,0,1,99.0,99.0,109.45
66.116,1503.449,44.79,0.0,107.92,0.782563229,0,0,1,99.0,99.0,107.92
66.148,1507.928,44.79,0.04,106.39,0.750563229,0,0,1,99.0,99.0,106.39
66.18,1512.407,44.8,-0.04,104.86,0.718563229,0,0,1,99.0,99.0,104.86
