Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.353,847.179,52.59,7.5,83.93,0.256593284,1,0,1,13.259,99.0,83.93
4.316,852.489,54.04,-2.94,84.08,0.293593284,1,0,1,13.3,99.0,84.08
4.283,857.865,54.4,-10.25,84.19,0.326593284,1,0,1,13.337,99.0,84.19
4.344,863.291,53.16,-11.2,84.27,0.265593284,1,0,1,13.281,99.0,84.27
4.291,868.559,51.69,-8.02,84.5,0.318593284,1,0,1,13.342,99.0,84.5
4.229,873.68,50.65,-4.2,84.88,0.380593284,1,0,1,13.463,99.0,84.88
4.184,878.732,49.9,-0.68,85.33,0.425593284,0,0,1,99.0,99.0,85.33
4.143,883.711,49.74,1.34,85.85,0.466593284,0,0,1,99.0,99.0,85.85
4.118,888.692,49.94,0.36,86.37,0.491593284,0,0,1,99.0,99.0,86.37
4.123,893.689,50.0,0.0,86.86,0.486593284,0,0,1,99.0,99.0,86.86
4.129,898.685,50.15,-1.57,87.39,0.480593284,0,0,1,99.0,99.0,87.39
4.134,903.683,50.58,-8.28,87.9,0.475593284,0,0,1,99.0,99.0,87.9
4.139,908.754,47.89,11.2,88.29,0.470593284,0,0,1,99.0,99.0,88.29
4.132,913.377,50.77,11.2,89.17,0.477593284,0,0,1,99.0,99.0,89.17
4.134,918.474,52.41,11.2,89.58,0.475593284,0,0,1,99.0,99.0,89.58
4.155,923.772,54.04,4.9,89.79,0.454593284,0,0,1,99.0,99.0,89.79
4.16,929.204,54.8,1.08,89.85,0.449593284,0,0,1,99.0,99.0,89.85
4.166,934.691,54.98,0.14,89.85,0.443593284,0,0,1,99.0,99.0,89.85
4.173,940.189,55.0,0.0,89.83,0.436593284,0,0,1,99.0,99.0,89.83
4.178,945.689,55.0,0.0,89.96,0.431593284,0,0,1,99.0,99.0,89.96
4.184,951.189,55.0,-0.04,89.73,0.425593284,1,0,1,12.838,99.0,89.73
4.19,956.689,54.99,0.04,88.81,0.419593284,1,0,1,12.959,99.0,88.81
4.195,962.188,55.0,0.04,89.17,0.414593284,1,0,1,13.007,99.0,89.17
4.202,967.686,55.1,-1.04,90.02,0.407593284,1,0,1,13.112,99.0,90.02
4.207,973.202,54.68,2.08,91.03,0.402593284,1,0,1,13.183,99.0,91.03
4.213,978.653,55.43,-2.55,92.19,0.396593284,1,0,1,12.687,99.0,92.19
4.255,984.215,55.04,-3.45,93.28,0.354593284,1,0,1,12.519,99.0,93.28
4.433,989.687,54.4,1.41,94.97,0.176593284,1,0,1,12.497,99.0,94.97
4.251,995.136,54.49,1.89,96.01,0.358593284,1,0,1,12.51,99.0,96.01
3.657,1000.592,54.75,1.32,96.78,0.952593284,1,0,1,12.496,99.0,96.78
3.532,1006.077,54.87,1.12,97.38,1.077593284,0,0,1,99.0,99.0,97.38
3.488,1011.583,54.33,8.24,97.89,1.121593284,0,0,1,99.0,99.0,97.89
