Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.605,924.677,49.44,1.31,88.38,1.004593284,0,0,1,99.0,99.0,88.38
3.512,929.631,49.53,1.6,87.92,1.097593284,0,0,1,99.0,99.0,87.92
2.858,934.589,49.73,1.33,87.39,1.751593284,0,0,1,99.0,99.0,87.39
2.716,939.57,49.93,0.36,87.28,1.893593284,1,0,1,14.356,99.0,87.28
2.67,944.566,49.99,0.05,86.69,1.939593284,1,0,1,14.267,99.0,86.69
2.668,949.565,50.0,0.0,85.89,1.941593284,1,0,1,14.221,99.0,85.89
2.672,954.565,50.0,0.0,84.96,1.937593284,1,0,1,14.212,99.0,84.96
2.678,959.565,50.0,0.0,84.01,1.931593284,1,0,1,14.208,99.0,84.01
2.682,964.565,50.0,0.04,82.55,1.927593284,1,0,1,14.206,99.0,82.55
2.688,969.565,50.0,0.0,81.69,1.921593284,1,0,1,14.302,99.0,81.69
2.693,974.565,50.01,-0.04,81.07,1.916593284,1,0,1,14.372,99.0,81.07
2.698,979.566,50.0,0.0,80.59,1.911593284,1,0,1,13.895,99.0,80.59
2.703,984.566,50.0,0.0,80.18,1.906593284,1,0,1,13.759,99.0,80.18
2.709,989.566,50.0,0.0,79.78,1.900593284,0,0,1,99.0,99.0,79.78
2.713,994.57,49.86,1.52,79.38,1.896593284,0,0,1,99.0,99.0,79.38
2.719,999.573,49.41,8.31,78.97,1.890593284,0,0,1,99.0,99.0,78.97
2.724,1004.499,52.11,-11.2,78.61,1.885593284,0,0,1,99.0,99.0,78.61
2.742,1009.881,49.2,-11.2,78.29,1.867593284,0,0,1,99.0,99.0,78.29
2.749,1014.788,47.51,-11.2,77.85,1.860593284,0,0,1,99.0,99.0,77.85
2.738,1019.478,45.85,-4.38,77.38,1.871593284,0,0,1,99.0,99.0,77.38
2.764,1024.039,45.17,-0.94,76.9,1.845593284,0,0,1,99.0,99.0,76.9
2.792,1028.55,45.02,-0.12,76.4,1.817593284,0,0,1,99.0,99.0,76.4
2.819,1033.053,44.95,0.5,75.9,1.790593284,0,0,1,99.0,99.0,75.9
2.846,1037.537,45.51,-4.75,75.42,1.763593284,0,0,1,99.0,99.0,75.42
2.873,1042.111,43.95,5.13,74.85,1.736593284,0,0,1,99.0,99.0,74.85
2.91,1046.453,44.58,11.2,74.5,1.699593284,0,0,1,99.0,99.0,74.5
2.885,1050.956,45.96,9.62,74.0,1.724593284,0,0,1,99.0,99.0,74.0
2.994,1055.605,47.38,3.37,73.32,1.615593284,0,0,1,99.0,99.0,73.32
3.091,1060.363,47.91,0.69,72.6,1.518593284,1,0,1,13.425,99.0,72.6
3.157,1065.159,48.02,0.09,71.82,1.452593284,1,0,1,13.419,99.0,71.82
3.215,1069.973,47.54,5.3,70.95,1.394593284,1,0,1,13.42,99.0,70.95
3.272,1074.729,47.81,11.2,70.09,1.337593284,1,0,1,13.422,99.0,70.09
3.329,1079.591,50.3,-11.2,69.11,1.280593284,1,0,1,13.425,99.0,69.11
3.41,1085.023,45.39,-11.2,67.55,1.199593284,1,0,1,13.403,99.0,67.55
3.499,1089.602,43.01,-11.2,66.84,1.110593284,1,0,1,13.367,99.0,66.84
3.489,1093.855,41.43,-7.26,66.49,1.120593284,1,0,1,13.46,99.0,66.49
3.479,1097.956,40.31,-1.72,66.23,1.130593284,1,0,1,13.503,99.0,66.23
3.461,1101.978,40.03,-0.19,66.06,1.148593284,1,0,1,13.519,99.0,66.06
3.44,1105.979,40.0,0.03,65.99,1.169593284,1,0,1,13.531,99.0,65.99
3.42,1109.98,40.01,-0.03,65.98,1.189593284,1,0,1,13.541,99.0,65.98
3.401,1113.978,40.06,-0.64,65.96,1.208593284,1,0,1,13.55,99.0,65.96
3.38,1117.985,39.92,-0.02,65.95,1.229593284,0,0,1,99.0,99.0,65.95
3.36,1121.973,39.93,0.2,65.96,1.249593284,0,0,1,99.0,99.0,65.96
3.351,1125.973,39.84,1.17,65.96,1.258593284,0,0,1,99.0,99.0,65.96
3.348,1129.951,40.18,-0.78,65.98,1.261593284,0,0,1,99.0,99.0,65.98
3.353,1133.973,40.28,-3.62,65.96,1.256593284,0,0,1,99.0,99.0,65.96
