Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.326,1181.225,12.51,11.2,63.73,0.427436771,0,1,1,99.0,12.481,63.73
67.329,1182.544,14.17,4.61,65.39,0.430436771,0,1,1,99.0,12.474,65.39
67.339,1183.989,14.91,0.49,67.06,0.440436771,0,1,1,99.0,12.469,67.06
67.349,1185.46,15.93,-10.06,68.79,0.450436771,0,1,1,99.0,12.381,68.79
67.359,1187.043,14.75,-11.2,70.44,0.460436771,0,1,1,99.0,12.394,70.44
67.435,1188.294,13.44,11.2,72.43,0.536436771,0,1,1,99.0,12.631,72.43
67.546,1189.119,19.47,11.2,74.87,0.647436771,0,1,1,99.0,12.931,74.87
67.254,1190.996,22.2,11.2,76.15,0.355436771,0,1,1,99.0,12.844,76.15
67.07,1193.261,23.77,8.14,77.26,0.171436771,0,1,1,99.0,12.866,77.26
66.878,1195.685,25.04,1.76,78.17,0.020563229,0,1,1,99.0,12.879,78.17
66.7,1198.2,25.31,0.31,78.91,0.198563229,0,1,1,99.0,12.908,78.91
66.523,1200.732,25.37,0.02,79.64,0.375563229,0,1,1,99.0,12.936,79.64
66.347,1203.27,25.37,-0.03,80.31,0.551563229,0,1,1,99.0,12.966,80.31
66.169,1205.806,25.37,0.0,81.03,0.729563229,0,1,1,99.0,12.995,81.03
65.993,1208.344,25.36,0.05,82.37,0.905563229,0,1,1,99.0,13.024,82.37
65.816,1210.879,25.37,0.0,82.89,1.082563229,0,1,1,99.0,13.053,82.89
65.64,1213.417,25.37,-0.03,82.85,1.258563229,0,1,1,99.0,13.084,82.85
65.463,1215.953,25.36,0.03,83.06,1.435563229,0,1,1,99.0,13.112,83.06
65.286,1218.49,25.37,0.0,83.33,1.612563229,0,1,1,99.0,13.142,83.33
65.11,1221.027,25.37,-0.04,83.47,1.788563229,0,1,1,99.0,13.172,83.47
64.933,1223.564,25.36,0.04,83.49,1.965563229,0,1,1,99.0,13.2,83.49
64.756,1226.1,25.37,0.04,83.47,2.142563229,0,1,1,99.0,13.23,83.47
64.579,1228.637,25.38,-0.07,83.44,2.319563229,0,1,1,99.0,13.259,83.44
64.403,1231.175,25.36,0.03,83.33,2.495563229,0,1,1,99.0,13.289,83.33
64.227,1233.711,25.37,0.0,83.73,2.671563229,0,1,1,99.0,13.319,83.73
64.05,1236.249,25.37,-0.03,83.63,2.848563229,0,1,1,99.0,13.348,83.63
63.873,1238.785,25.37,0.0,82.94,3.025563229,0,1,1,99.0,13.377,82.94
63.696,1241.323,25.36,0.05,82.46,3.202563229,0,1,1,99.0,13.406,82.46
63.52,1243.858,25.37,0.0,82.21,3.378563229,0,1,1,99.0,13.437,82.21
63.343,1246.396,25.37,-0.03,82.49,3.555563229,0,1,1,99.0,13.465,82.49
63.166,1248.932,25.36,0.03,82.35,3.732563229,0,1,1,99.0,13.49,82.35
62.989,1251.469,25.37,0.0,82.02,3.909563229,0,1,1,99.0,13.539,82.02
62.813,1254.006,25.37,-0.04,81.55,4.085563229,0,1,1,99.0,13.536,81.55
62.637,1256.543,25.37,0.0,81.02,4.261563229,0,1,1,99.0,13.549,81.02
62.459,1259.08,25.36,0.08,80.49,4.439563229,0,1,1,99.0,13.58,80.49
62.283,1261.616,25.38,-0.07,79.95,4.615563229,0,0,1,99.0,99.0,79.95
62.11,1264.17,24.71,6.9,79.4,4.788563229,0,0,1,99.0,99.0,79.4
61.915,1266.632,26.19,0.65,78.94,4.983563229,0,0,1,99.0,99.0,78.94
61.768,1269.291,26.53,-5.92,78.28,5.130563229,0,0,1,99.0,99.0,78.28
61.608,1271.907,25.63,-1.47,77.67,5.290563229,0,0,1,99.0,99.0,77.67
