Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.103,1355.189,20.92,11.2,100.07,0.943018754,1,0,1,12.531,99.0,100.07
16.113,1357.388,23.51,-11.02,100.74,0.933018754,1,0,1,12.519,99.0,100.74
16.117,1359.725,22.05,-11.2,101.27,0.929018754,1,0,1,12.513,99.0,101.27
16.101,1361.94,18.7,11.2,101.92,0.945018754,1,0,1,12.526,99.0,101.92
16.082,1363.72,21.17,6.67,103.01,0.964018754,1,0,1,12.543,99.0,103.01
16.088,1366.011,20.95,6.39,103.58,0.958018754,1,0,1,12.535,99.0,103.58
16.078,1368.001,23.08,-1.4,104.46,0.968018754,1,0,1,12.544,99.0,104.46
16.07,1370.443,21.73,2.47,104.89,0.976018754,1,0,1,12.55,99.0,104.89
16.061,1372.495,23.02,0.11,105.7,0.985018754,1,0,1,12.557,99.0,105.7
16.052,1374.932,21.59,7.41,106.13,0.994018754,1,0,1,12.563,99.0,106.13
16.042,1377.08,23.78,-11.2,106.85,1.004018754,1,0,1,12.571,99.0,106.85
16.1,1379.739,20.1,-9.91,107.06,0.946018754,1,1,1,12.511,13.608,107.06
16.178,1381.258,20.78,11.2,108.41,0.868018754,1,1,1,12.432,13.568,108.41
15.721,1383.297,23.1,11.2,109.24,1.325018754,1,1,1,12.887,12.945,109.24
15.65,1385.653,24.62,8.27,109.75,1.396018754,1,1,1,12.956,12.7,109.75
15.659,1388.161,25.89,2.05,110.11,1.387018754,1,1,1,12.547,12.536,110.11
15.715,1390.762,26.21,0.29,110.37,1.331018754,1,1,1,12.488,12.418,110.37
15.78,1393.386,26.26,0.0,110.62,1.266018754,1,1,1,12.421,12.31,110.62
15.843,1396.012,26.26,0.0,110.86,1.203018754,1,1,1,12.357,12.2,110.86
15.906,1398.638,26.26,0.0,111.1,1.140018754,1,1,1,12.292,12.089,111.1
15.97,1401.264,26.26,0.04,111.34,1.076018754,1,0,1,12.226,99.0,111.34
16.034,1403.89,26.27,-0.04,111.58,1.012018754,1,0,1,12.16,99.0,111.58
16.097,1406.517,26.26,0.0,111.82,0.949018754,1,0,1,12.094,99.0,111.82
16.161,1409.142,26.26,0.03,112.06,0.885018754,1,0,1,12.028,99.0,112.06
16.225,1411.769,26.27,-0.03,112.3,0.821018754,1,0,1,11.963,99.0,112.3
16.288,1414.395,26.26,0.03,112.54,0.758018754,1,0,1,11.898,99.0,112.54
16.352,1417.021,26.27,0.0,112.78,0.694018754,0,0,1,99.0,99.0,112.78
16.415,1419.647,26.27,-0.04,113.03,0.631018754,0,0,1,99.0,99.0,113.03
16.479,1422.274,26.26,0.0,113.25,0.567018754,0,0,1,99.0,99.0,113.25
16.542,1424.9,26.26,0.04,113.52,0.504018754,0,0,1,99.0,99.0,113.52
16.606,1427.526,26.27,-0.04,113.78,0.440018754,0,0,1,99.0,99.0,113.78
16.67,1430.153,26.26,0.0,114.03,0.376018754,0,0,1,99.0,99.0,114.03
16.733,1432.778,26.26,0.0,114.27,0.313018754,0,0,1,99.0,99.0,114.27
16.797,1435.403,26.35,-1.0,114.51,0.249018754,0,0,1,99.0,99.0,114.51
16.861,1438.039,26.14,-0.07,114.75,0.185018754,0,0,1,99.0,99.0,114.75
16.924,1440.647,26.1,0.83,115.01,0.122018754,1,0,1,10.683,99.0,115.01
16.989,1443.262,26.22,0.22,115.26,0.057018754,1,0,1,10.615,99.0,115.26
17.056,1445.885,26.25,0.07,115.51,0.009981246,1,0,1,10.546,99.0,115.51
17.123,1448.511,26.27,-0.04,115.75,0.076981246,1,0,1,10.476,99.0,115.75
17.191,1451.138,26.26,0.0,115.99,0.144981246,1,0,1,10.391,99.0,115.99
17.258,1453.763,26.26,0.03,116.23,0.211981246,1,0,1,10.496,99.0,116.23
17.325,1456.39,26.27,-0.03,116.47,0.278981246,1,0,1,10.531,99.0,116.47
17.393,1459.016,26.26,0.0,116.71,0.346981246,1,0,1,9.69,99.0,116.71
