Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.627,592.841,13.6,-5.14,46.02,1.728436771,0,1,1,99.0,15.109,46.02
68.505,594.173,12.85,-1.79,46.14,1.606436771,0,1,1,99.0,14.984,46.14
68.381,595.447,12.57,-0.37,46.24,1.482436771,0,1,1,99.0,14.857,46.24
68.258,596.701,12.51,-0.04,45.8,1.359436771,0,1,1,99.0,14.732,45.8
68.136,597.952,12.5,0.04,45.66,1.237436771,0,1,1,99.0,14.601,45.66
68.012,599.202,12.5,0.0,45.71,1.113436771,0,1,1,99.0,14.473,45.71
67.889,600.452,12.51,-0.04,45.9,0.990436771,0,1,1,99.0,14.353,45.9
67.767,601.703,12.5,0.0,46.13,0.868436771,0,1,1,99.0,14.229,46.13
67.644,602.953,12.5,0.0,46.38,0.745436771,0,1,1,99.0,14.104,46.38
67.52,604.203,12.5,0.0,46.63,0.621436771,0,1,1,99.0,13.979,46.63
67.398,605.453,12.5,0.04,46.88,0.499436771,0,1,1,99.0,13.856,46.88
67.275,606.703,12.5,0.0,39.03,0.376436771,0,1,1,99.0,13.731,39.03
67.152,607.953,12.51,-0.04,38.75,0.253436771,0,1,1,99.0,13.607,38.75
67.029,609.204,12.5,0.0,38.46,0.130436771,0,1,1,99.0,13.483,38.46
66.906,610.454,12.5,0.0,38.16,0.007436771,0,1,1,99.0,13.359,38.16
66.783,611.704,12.5,0.0,37.86,0.115563229,0,1,1,99.0,13.235,37.86
66.659,612.973,11.52,11.2,48.39,0.239563229,0,1,1,99.0,13.11,48.39
66.537,614.121,13.19,9.32,48.67,0.361563229,0,1,1,99.0,12.987,48.67
66.414,615.732,13.53,-11.2,48.57,0.484563229,0,1,1,99.0,12.863,48.57
66.324,617.484,8.56,-11.2,47.88,0.574563229,0,1,1,99.0,12.772,47.88
66.169,618.151,7.61,-6.17,48.77,0.729563229,0,1,1,99.0,12.616,48.77
65.982,618.983,5.71,2.21,35.7,0.916563229,0,1,1,99.0,12.428,35.7
65.907,619.443,6.13,11.2,51.34,0.991563229,1,0,1,14.914,99.0,51.34
65.88,620.099,7.46,11.2,52.36,1.018563229,1,0,1,14.846,99.0,52.36
65.886,620.895,9.05,5.75,37.28,1.012563229,1,0,1,14.745,99.0,37.28
65.991,621.832,10.06,-0.04,37.72,0.907563229,1,0,1,14.544,99.0,37.72
66.064,622.845,10.06,-0.74,38.15,0.834563229,1,0,1,14.375,99.0,38.15
65.571,623.843,9.92,0.37,38.48,1.327563229,1,0,1,14.771,99.0,38.48
65.447,624.836,9.97,0.19,38.83,1.451563229,1,0,1,14.812,99.0,38.83
65.399,625.835,10.0,0.0,39.21,1.499563229,1,0,1,14.764,99.0,39.21
65.392,626.835,10.0,0.0,39.68,1.506563229,1,0,1,14.575,99.0,39.68
65.394,627.835,10.0,0.0,39.71,1.504563229,1,0,1,14.521,99.0,39.71
65.395,628.835,10.0,0.0,40.2,1.503563229,1,0,1,14.503,99.0,40.2
65.395,629.835,10.0,0.0,40.9,1.503563229,1,0,1,14.503,99.0,40.9
65.397,630.835,10.0,0.04,41.73,1.501563229,1,0,1,14.504,99.0,41.73
65.398,631.833,10.08,-0.84,42.62,1.500563229,1,0,1,14.505,99.0,42.62
65.399,632.844,9.83,0.68,43.51,1.499563229,1,0,1,14.506,99.0,43.51
65.4,633.823,9.89,1.46,44.43,1.498563229,1,0,1,14.497,99.0,44.43
