Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.294,633.128,21.97,-10.0,71.44,1.247981246,1,0,1,10.364,99.0,71.44
18.278,635.269,20.42,-2.3,71.4,1.231981246,1,0,1,10.407,99.0,71.4
18.256,637.297,20.05,-0.28,71.49,1.209981246,1,0,1,10.456,99.0,71.49
18.233,639.3,20.01,-0.06,71.62,1.186981246,1,0,1,10.505,99.0,71.62
18.209,641.302,20.0,-0.04,71.76,1.162981246,1,1,1,10.584,13.657,71.76
18.186,643.301,19.99,0.03,71.92,1.139981246,1,1,1,10.673,13.631,71.92
18.162,645.301,19.99,0.05,71.91,1.115981246,1,1,1,10.642,13.603,71.91
18.138,647.301,20.01,-0.04,72.31,1.091981246,1,1,1,10.604,13.575,72.31
18.115,649.302,20.0,-0.04,73.38,1.068981246,1,1,1,10.555,13.547,73.38
18.091,651.301,19.99,0.03,73.11,1.044981246,1,1,1,10.504,13.519,73.11
18.068,653.301,19.99,0.05,72.38,1.021981246,1,1,1,10.453,13.49,72.38
18.044,655.301,20.01,-0.04,71.49,0.997981246,1,0,1,10.404,99.0,71.49
18.02,657.299,20.11,-1.18,70.51,0.973981246,1,0,1,10.353,99.0,70.51
17.997,659.311,19.86,-0.08,69.5,0.950981246,1,0,1,10.302,99.0,69.5
