Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.384,388.578,17.92,0.84,44.01,3.514563229,0,0,1,99.0,99.0,44.01
63.227,390.361,18.38,-2.94,44.76,3.671563229,0,0,1,99.0,99.0,44.76
63.069,392.215,17.47,2.31,44.39,3.829563229,0,0,1,99.0,99.0,44.39
62.907,393.954,17.22,10.08,43.94,3.991563229,0,0,1,99.0,99.0,43.94
62.767,395.719,18.53,6.84,43.35,4.131563229,0,0,1,99.0,99.0,43.35
62.59,397.611,19.55,2.29,42.6,4.308563229,0,0,1,99.0,99.0,42.6
62.388,399.579,19.9,0.47,41.79,4.510563229,0,0,1,99.0,99.0,41.79
62.18,401.572,19.98,0.06,40.94,4.718563229,0,0,1,99.0,99.0,40.94
61.972,403.57,19.99,0.05,40.1,4.926563229,0,0,1,99.0,99.0,40.1
61.764,405.569,20.0,-0.04,39.25,5.134563229,0,0,1,99.0,99.0,39.25
61.555,407.573,19.84,1.6,38.39,5.343563229,0,0,1,99.0,99.0,38.39
61.347,409.573,19.42,8.31,37.54,5.551563229,0,0,1,99.0,99.0,37.54
61.139,411.502,22.1,-11.2,36.76,5.759563229,0,0,1,99.0,99.0,36.76
60.941,413.879,19.22,-11.2,35.54,5.957563229,0,0,1,99.0,99.0,35.54
60.734,415.966,15.9,-11.2,34.6,6.164563229,0,0,1,99.0,99.0,34.6
60.513,417.869,11.52,-11.2,33.85,6.385563229,0,0,1,99.0,99.0,33.85
60.307,418.958,8.47,11.2,33.9,6.591563229,0,0,1,99.0,99.0,33.9
60.101,419.552,12.09,11.2,34.47,6.797563229,1,0,1,24.693,99.0,34.47
59.928,420.827,13.76,7.15,34.33,6.970563229,1,0,1,24.822,99.0,34.33
59.755,422.246,14.9,0.77,30.51,6.120031876,0,0,1,99.0,99.0,30.51
59.582,423.737,15.15,-1.27,30.84,5.947031876,0,0,1,99.0,99.0,30.84
59.409,425.236,15.57,-7.45,31.29,5.774031876,0,0,1,99.0,99.0,31.29
