Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.824,1130.695,29.57,-3.24,137.7,2.189031876,1,1,1,12.516,12.723,137.7
55.844,1133.777,28.93,-11.15,137.64,2.209031876,1,1,1,12.494,12.744,137.64
55.837,1136.555,26.43,11.2,137.84,2.202031876,1,1,1,12.513,12.739,137.84
55.825,1139.245,27.74,10.0,138.11,2.190031876,1,1,1,12.525,12.728,138.11
55.832,1142.071,29.18,4.17,138.25,2.197031876,1,1,1,12.5,12.735,138.25
55.831,1145.013,29.82,0.98,138.26,2.196031876,1,1,1,12.499,12.736,138.26
55.829,1148.001,29.97,0.17,138.24,2.194031876,1,1,1,12.499,12.735,138.24
55.828,1150.999,30.0,0.0,138.2,2.193031876,1,1,1,12.499,12.736,138.2
55.825,1153.999,30.01,-0.08,138.08,2.190031876,1,1,1,12.499,12.734,138.08
55.823,1157.0,29.99,0.03,138.38,2.188031876,1,1,1,12.499,12.733,138.38
55.822,1159.999,30.0,0.04,138.26,2.187031876,1,1,1,12.499,12.733,138.26
55.82,1163.0,30.01,-0.03,137.95,2.185031876,1,0,1,12.499,99.0,137.95
55.818,1166.0,30.0,0.0,137.52,2.183031876,1,0,1,12.499,99.0,137.52
55.816,1169.0,30.0,0.0,137.03,2.181031876,1,0,1,12.499,99.0,137.03
55.814,1172.0,30.0,0.04,136.53,2.179031876,1,0,1,12.499,99.0,136.53
55.813,1175.013,30.69,-11.2,136.02,2.178031876,1,0,1,12.498,99.0,136.02
55.811,1178.143,27.97,-1.66,135.27,2.176031876,1,0,1,12.499,99.0,135.27
55.808,1180.801,27.73,11.2,135.81,2.173031876,1,0,1,12.507,99.0,135.81
55.818,1183.646,28.95,9.77,135.53,2.183031876,1,0,1,12.517,99.0,135.53
55.838,1186.585,31.48,-11.2,133.86,2.203031876,1,0,1,12.517,99.0,133.86
55.872,1189.826,29.01,-7.73,132.59,2.237031876,1,0,1,12.489,99.0,132.59
55.878,1192.547,29.06,-6.43,132.23,2.243031876,1,0,1,12.499,99.0,132.23
55.897,1195.558,26.93,1.33,131.74,2.262031876,1,0,1,12.518,99.0,131.74
55.916,1198.118,28.27,-2.51,131.8,2.281031876,1,0,1,12.522,99.0,131.8
55.933,1201.071,26.74,2.44,131.49,2.298031876,1,0,1,12.528,99.0,131.49
55.953,1203.618,28.26,-2.4,131.6,2.318031876,1,0,1,12.531,99.0,131.6
55.969,1206.573,26.69,2.96,131.29,2.334031876,1,0,1,12.539,99.0,131.29
55.99,1209.129,27.69,4.5,131.38,2.355031876,1,0,1,12.542,99.0,131.38
56.006,1212.015,28.69,-11.2,131.15,2.371031876,1,0,1,12.549,99.0,131.15
56.035,1214.84,27.38,-10.69,130.98,2.400031876,1,0,1,12.529,99.0,130.98
56.044,1217.521,25.83,-4.21,130.94,2.409031876,1,0,1,12.557,99.0,130.94
56.061,1220.081,25.19,-1.01,131.03,2.426031876,1,0,1,12.565,99.0,131.03
56.077,1222.593,25.02,-0.14,131.17,2.442031876,1,1,1,12.561,11.133,131.17
56.095,1225.095,25.0,0.0,131.33,2.460031876,1,1,1,12.58,11.144,131.33
56.111,1227.595,25.0,0.0,131.44,2.476031876,1,1,1,12.628,11.153,131.44
56.127,1230.095,25.0,0.0,131.65,2.492031876,0,1,1,99.0,11.163,131.65
56.144,1232.595,25.0,0.0,131.18,2.509031876,0,1,1,99.0,11.173,131.18
56.16,1235.095,25.0,0.0,131.6,2.525031876,0,1,1,99.0,11.183,131.6
56.177,1237.594,25.02,-0.25,135.78,2.542031876,0,1,1,99.0,11.178,135.78
56.194,1240.082,25.58,-6.55,134.72,2.559031876,0,1,1,99.0,11.185,134.72
56.211,1242.668,23.33,8.72,132.39,2.576031876,0,1,1,99.0,11.214,132.39
56.235,1244.897,25.14,11.2,130.23,2.600031876,0,1,1,99.0,11.234,130.23
56.298,1247.45,26.54,11.2,127.68,2.663031876,0,1,1,99.0,11.293,127.68
56.256,1250.164,28.19,4.2,124.96,2.621031876,0,1,1,99.0,11.248,124.96
56.176,1253.007,28.85,0.88,122.12,2.541031876,0,1,1,99.0,11.165,122.12
