Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.92,880.14,9.68,0.0,27.73,0.978488716,1,1,1,12.444,12.243,27.73
40.926,881.108,9.68,0.0,27.02,0.972488716,1,1,1,12.45,12.261,27.02
40.932,882.072,9.71,0.46,26.33,0.966488716,1,1,1,12.44,12.278,26.33
40.938,883.051,9.7,-0.22,25.62,0.960488716,1,1,1,12.398,12.295,25.62
40.943,884.048,9.41,-4.62,24.89,0.955488716,1,1,1,12.34,12.297,24.89
40.95,885.005,8.57,-11.2,24.21,0.948488716,1,1,1,12.288,12.295,24.21
40.939,885.771,7.08,-11.2,23.71,0.959488716,1,1,1,12.284,12.275,23.71
40.932,886.372,5.07,-11.2,23.38,0.966488716,1,1,1,12.29,12.26,23.38
40.944,886.781,3.03,-11.2,23.24,0.954488716,1,1,1,12.269,12.263,23.24
40.96,887.02,1.42,-11.2,23.27,0.938488716,1,1,1,12.246,12.25,23.27
40.959,887.068,0.45,-5.69,23.49,0.939488716,1,1,1,12.239,12.273,23.49
40.959,887.068,0.0,0.0,23.76,0.939488716,1,0,1,12.231,99.0,23.76
40.959,887.068,0.0,0.0,24.03,0.939488716,1,0,1,12.223,99.0,24.03
40.959,887.068,0.0,0.0,24.3,0.939488716,1,0,1,12.215,99.0,24.3
40.958,887.08,0.45,2.25,24.56,0.940488716,1,1,1,12.21,12.936,24.56
40.959,887.14,0.62,1.43,24.77,0.939488716,1,1,1,12.206,12.991,24.77
40.959,887.217,0.72,0.42,24.97,0.939488716,1,1,1,12.188,13.011,24.97
40.959,887.295,0.75,0.0,25.16,0.939488716,1,1,1,12.174,13.02,25.16
40.959,887.37,0.75,0.0,25.35,0.939488716,1,1,1,12.175,13.036,25.35
40.959,887.445,0.75,0.0,25.55,0.939488716,1,1,1,12.176,13.052,25.55
40.959,887.52,0.75,0.0,25.74,0.939488716,1,1,1,12.178,13.068,25.74
40.959,887.595,0.75,0.0,25.94,0.939488716,1,1,1,12.18,13.082,25.94
40.959,887.671,0.74,-0.18,26.13,0.939488716,1,1,1,12.181,13.08,26.13
40.959,887.746,0.7,-0.52,26.33,0.939488716,1,1,1,12.185,13.078,26.33
40.959,887.802,0.77,1.3,26.54,0.939488716,1,1,1,12.193,13.076,26.54
