Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.726,733.644,29.62,2.09,121.7,3.908968124,1,0,1,19.415,99.0,121.7
49.735,736.624,29.78,2.16,122.21,3.899968124,1,0,1,19.302,99.0,122.21
49.746,739.619,29.47,8.27,122.85,3.888968124,1,0,1,19.187,99.0,122.85
49.756,742.559,32.09,-11.2,123.39,3.878968124,1,0,1,19.074,99.0,123.39
49.86,745.937,29.19,-11.2,123.48,3.774968124,1,0,1,18.866,99.0,123.48
50.064,748.833,27.59,-11.2,123.5,3.570968124,1,0,1,18.557,99.0,123.5
49.723,751.534,25.96,-4.78,123.5,3.911968124,1,0,1,18.845,99.0,123.5
49.289,754.102,25.22,-1.1,123.5,4.345968124,1,0,1,19.25,99.0,123.5
48.804,756.62,24.96,0.74,123.54,4.830968124,1,0,1,19.291,99.0,123.54
48.312,759.102,25.55,-4.48,123.7,5.322968124,1,0,1,19.588,99.0,123.7
47.821,761.69,23.75,8.16,81.46,6.444696835,0,1,1,99.0,20.278,81.46
47.332,764.028,25.15,7.17,80.96,5.955696835,0,1,1,99.0,19.77,80.96
46.842,766.61,26.96,-9.28,80.22,5.465696835,0,1,1,99.0,19.282,80.22
46.142,769.272,25.88,-8.5,79.4,4.765696835,0,1,1,99.0,18.582,79.4
45.803,771.814,24.65,-3.36,78.7,4.426696835,0,1,1,99.0,18.222,78.7
45.509,774.26,24.13,-0.76,78.1,4.132696835,0,1,1,99.0,17.912,78.1
45.249,776.668,24.0,-0.05,77.53,3.872696835,0,1,1,99.0,17.657,77.53
44.994,779.068,23.99,0.04,76.97,3.617696835,0,1,1,99.0,17.396,76.97
44.739,781.467,24.0,-0.03,76.41,3.362696835,0,1,1,99.0,17.134,76.41
44.484,783.856,24.45,-4.8,75.87,3.107696835,0,1,1,99.0,16.872,75.87
44.229,786.294,23.95,-5.99,75.27,2.852696835,0,1,1,99.0,16.61,75.27
43.974,788.639,22.24,11.2,74.77,2.597696835,0,1,1,99.0,16.348,74.77
43.734,790.787,24.83,4.84,74.43,2.357696835,0,1,1,99.0,16.101,74.43
43.405,793.448,25.43,-11.2,73.63,2.028696835,0,1,1,99.0,15.766,73.63
