Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.262,1312.799,27.25,-9.9,67.06,1.372968124,1,1,1,11.986,9.042,67.06
52.246,1315.472,25.83,-4.24,66.61,1.388968124,1,1,1,11.994,9.029,66.61
52.24,1318.032,25.17,-0.95,66.55,1.394968124,1,1,1,12.007,9.025,66.55
52.235,1320.543,25.02,-0.09,66.17,1.399968124,1,1,1,12.007,10.068,66.17
52.229,1323.044,25.01,-0.08,65.84,1.405968124,1,1,1,11.983,10.063,65.84
52.222,1325.545,25.0,0.0,65.66,1.412968124,1,1,1,11.992,10.005,65.66
52.216,1328.045,24.99,0.08,65.6,1.418968124,1,1,1,12.0,9.923,65.6
52.211,1330.544,25.0,0.0,65.59,1.423968124,1,1,1,11.989,10.256,65.59
52.205,1333.044,25.01,-0.08,65.59,1.429968124,1,1,1,11.989,10.373,65.59
52.198,1335.549,24.85,1.54,65.59,1.436968124,1,1,1,11.976,10.418,65.59
52.192,1338.045,24.63,6.04,65.52,1.442968124,1,1,1,11.991,10.43,65.52
52.187,1340.536,26.47,-11.2,65.9,1.447968124,1,1,1,11.998,10.437,65.9
52.194,1343.295,24.08,-11.2,65.55,1.440968124,1,1,1,11.974,10.457,65.55
52.173,1345.595,21.51,10.85,65.45,1.461968124,1,1,1,11.989,10.449,65.45
52.159,1347.79,22.75,9.92,65.33,1.475968124,1,1,1,11.998,10.447,65.33
52.163,1350.117,24.18,4.16,65.02,1.471968124,1,1,1,11.988,10.465,65.02
52.157,1352.559,24.82,0.98,64.58,1.477968124,1,1,1,11.987,10.471,64.58
52.151,1355.047,24.98,0.13,64.02,1.483968124,1,1,1,11.988,10.478,64.02
52.146,1357.553,24.67,3.54,63.89,1.488968124,1,1,1,11.987,10.486,63.89
52.14,1360.016,25.42,0.34,63.33,1.494968124,1,1,1,12.001,10.492,63.33
52.133,1362.578,25.59,-2.95,62.47,1.501968124,1,0,1,11.985,99.0,62.47
52.124,1365.122,25.0,0.73,61.5,1.510968124,1,0,1,11.977,99.0,61.5
52.114,1367.635,24.44,8.14,60.43,1.520968124,1,0,1,11.987,99.0,60.43
52.103,1370.064,27.11,-11.2,59.88,1.531968124,1,0,1,11.988,99.0,59.88
52.107,1372.94,24.24,-11.2,58.41,1.527968124,1,0,1,11.974,99.0,58.41
