Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.94,275.529,50.07,1.35,0.0,1.888514787,0,0,0,99.0,99.0,99.0
55.916,280.574,49.98,-2.83,0.0,1.864514787,0,0,0,99.0,99.0,99.0
55.892,285.608,49.21,-10.9,0.0,1.840514787,0,0,0,99.0,99.0,99.0
55.899,290.423,47.59,-11.2,0.0,1.847514787,0,0,0,99.0,99.0,99.0
55.766,295.038,45.07,-11.2,0.0,1.714514787,0,0,0,99.0,99.0,99.0
55.542,299.38,41.9,-11.2,0.0,1.490514787,0,0,0,99.0,99.0,99.0
55.314,303.431,38.95,-11.2,0.0,1.262514787,0,0,0,99.0,99.0,99.0
55.119,307.273,37.22,-10.43,0.0,1.067514787,0,0,0,99.0,99.0,99.0
55.0,310.839,36.85,5.31,0.0,0.948514787,0,0,0,99.0,99.0,99.0
55.034,314.516,37.31,8.14,0.0,0.982514787,0,0,0,99.0,99.0,99.0
55.037,318.339,37.72,-0.21,0.0,0.985514787,0,0,0,99.0,99.0,99.0
55.039,322.146,37.6,-4.51,0.0,0.987514787,0,0,0,99.0,99.0,99.0
55.042,325.856,37.41,0.0,0.0,0.990514787,0,0,0,99.0,99.0,99.0
55.045,329.572,37.54,3.66,0.0,0.993514787,0,0,0,99.0,99.0,99.0
55.049,333.352,37.74,1.84,0.0,0.997514787,0,0,0,99.0,99.0,99.0
55.052,337.167,37.69,-3.08,0.0,1.000514787,0,0,0,99.0,99.0,99.0
55.06,340.949,37.24,-6.77,0.0,1.008514787,0,0,0,99.0,99.0,99.0
55.069,344.647,36.51,-7.83,0.0,1.017514787,0,0,0,99.0,99.0,99.0
55.078,348.251,35.8,-6.75,0.0,1.026514787,0,0,0,99.0,99.0,99.0
55.086,351.771,35.38,-2.61,0.0,1.034514787,0,0,0,99.0,99.0,99.0
55.096,355.257,35.41,3.34,0.0,1.044514787,0,0,0,99.0,99.0,99.0
55.104,358.793,35.83,6.26,0.0,1.052514787,0,0,0,99.0,99.0,99.0
55.112,362.425,36.25,3.18,0.0,1.060514787,0,0,0,99.0,99.0,99.0
55.151,366.104,36.28,-2.65,0.0,1.099514787,0,0,0,99.0,99.0,99.0
55.097,369.742,35.9,-5.84,0.0,1.045514787,0,0,0,99.0,99.0,99.0
54.989,373.308,35.32,-6.23,0.0,0.937514787,0,0,0,99.0,99.0,99.0
54.804,376.787,34.86,-3.14,0.0,0.752514787,0,0,0,99.0,99.0,99.0
54.694,380.239,34.71,-0.1,0.0,0.642514787,0,0,0,99.0,99.0,99.0
54.637,383.706,34.66,0.24,0.0,0.585514787,0,0,0,99.0,99.0,99.0
54.5,387.17,34.69,0.3,0.0,0.448514787,0,0,0,99.0,99.0,99.0
54.293,390.654,34.68,-1.15,0.0,0.241514787,0,0,0,99.0,99.0,99.0
54.175,394.127,34.43,-2.86,0.0,0.123514787,0,0,0,99.0,99.0,99.0
