Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.152,699.143,14.88,-0.21,41.58,0.558173417,1,0,1,16.573,99.0,41.58
18.075,700.633,14.84,-0.58,41.59,0.481173417,1,0,1,16.636,99.0,41.59
17.991,702.115,14.78,-0.75,41.61,0.397173417,1,0,1,16.707,99.0,41.61
17.89,703.588,14.73,-0.36,41.63,0.296173417,1,0,1,16.795,99.0,41.63
17.784,705.054,14.73,0.37,41.67,0.190173417,1,0,1,16.889,99.0,41.67
17.683,706.527,14.78,0.76,41.72,0.089173417,1,0,1,12.694,99.0,41.72
17.599,708.01,14.85,0.58,41.75,0.005173417,1,0,1,12.748,99.0,41.75
17.522,709.5,14.89,0.18,41.71,0.071826583,1,0,1,12.793,99.0,41.71
17.442,710.991,14.9,-0.04,41.53,0.151826583,1,0,1,12.843,99.0,41.53
17.362,712.48,14.89,-0.03,41.23,0.231826583,1,0,1,12.892,99.0,41.23
17.281,713.969,14.89,0.0,40.79,0.312826583,1,0,1,12.942,99.0,40.79
17.201,715.458,14.89,0.0,40.29,0.392826583,0,1,1,99.0,13.591,40.29
17.121,716.947,14.89,0.0,39.78,0.472826583,0,1,1,99.0,13.777,39.78
17.04,718.435,14.9,0.21,39.29,0.553826583,0,1,1,99.0,13.885,39.29
16.959,719.925,14.93,0.38,38.8,0.634826583,0,1,1,99.0,13.94,38.8
16.879,721.429,14.88,-0.95,38.29,0.714826583,0,1,1,99.0,13.93,38.29
16.795,722.935,14.58,-4.56,37.79,0.798826583,0,0,1,99.0,99.0,37.79
16.715,724.4,13.91,-8.99,37.32,0.878826583,0,0,1,99.0,99.0,37.32
16.648,725.762,12.94,-11.13,36.96,0.945826583,0,0,1,99.0,99.0,36.96
16.602,726.989,11.98,-8.98,36.73,0.991826583,0,0,1,99.0,99.0,36.73
16.57,728.113,11.31,-4.53,36.61,1.023826583,0,0,1,99.0,99.0,36.61
16.541,729.199,10.97,-1.49,36.52,1.052826583,0,0,1,99.0,99.0,36.52
16.509,730.282,10.84,-0.74,36.44,1.084826583,0,0,1,99.0,99.0,36.44
16.477,731.361,10.8,-0.47,36.36,1.116826583,0,0,1,99.0,99.0,36.36
