Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.156,1051.245,17.88,11.2,39.02,2.742563229,0,0,1,99.0,99.0,39.02
64.14,1052.832,21.06,11.2,39.95,2.758563229,0,0,1,99.0,99.0,39.95
64.066,1054.954,22.76,11.2,40.33,2.832563229,0,0,1,99.0,99.0,40.33
64.251,1057.286,24.38,5.13,40.5,2.647563229,0,0,1,99.0,99.0,40.5
64.478,1059.753,25.18,1.16,40.53,2.420563229,0,0,1,99.0,99.0,40.53
64.697,1062.278,25.36,0.2,40.5,2.201563229,0,0,1,99.0,99.0,40.5
64.913,1064.815,25.39,0.0,40.47,1.985563229,0,0,1,99.0,99.0,40.47
65.127,1067.354,25.4,-0.04,40.43,1.771563229,0,0,1,99.0,99.0,40.43
65.342,1069.894,25.39,0.03,40.39,1.556563229,0,0,1,99.0,99.0,40.39
65.555,1072.433,25.4,0.0,40.35,1.343563229,0,0,1,99.0,99.0,40.35
65.77,1074.972,25.4,-0.04,40.31,1.128563229,0,0,1,99.0,99.0,40.31
65.984,1077.512,25.39,0.0,40.25,0.914563229,0,0,1,99.0,99.0,40.25
66.198,1080.051,25.38,0.08,40.34,0.700563229,0,0,1,99.0,99.0,40.34
66.412,1082.589,25.4,-0.03,40.08,0.486563229,0,0,1,99.0,99.0,40.08
66.627,1085.129,25.44,-0.54,39.89,0.271563229,0,0,1,99.0,99.0,39.89
66.841,1087.675,25.28,0.56,39.82,0.057563229,0,0,1,99.0,99.0,39.82
67.055,1090.216,24.69,7.78,39.79,0.156436771,0,0,1,99.0,99.0,39.79
67.293,1092.682,26.35,0.19,39.75,0.394436771,0,0,1,99.0,99.0,39.75
67.595,1095.665,24.17,-11.2,39.68,0.696436771,0,0,1,99.0,99.0,39.68
67.707,1098.407,18.24,11.2,39.66,0.808436771,0,0,1,99.0,99.0,39.66
67.663,1099.459,25.65,11.2,39.66,0.764436771,0,0,1,99.0,99.0,39.66
67.658,1102.157,28.35,-6.63,39.66,0.759436771,0,1,1,99.0,11.303,39.66
67.682,1104.983,27.81,-11.2,39.66,0.783436771,0,1,1,99.0,11.321,39.66
67.649,1107.71,26.28,-6.33,39.66,0.750436771,0,1,1,99.0,11.299,39.66
67.636,1110.302,25.32,-1.68,39.66,0.737436771,0,1,1,99.0,11.294,39.66
67.623,1112.823,25.05,-0.28,39.66,0.724436771,0,1,1,99.0,11.288,39.66
67.611,1115.327,25.0,-0.03,39.66,0.712436771,0,1,1,99.0,11.283,39.66
67.598,1117.809,25.98,-11.2,39.68,0.699436771,0,1,1,99.0,11.279,39.68
67.586,1120.43,23.53,-1.2,39.56,0.687436771,0,1,1,99.0,11.27,39.56
67.573,1122.712,22.92,10.48,39.78,0.674436771,0,1,1,99.0,11.258,39.78
67.568,1125.07,24.5,2.79,39.92,0.669436771,0,1,1,99.0,11.254,39.92
67.566,1127.537,24.95,0.35,39.95,0.667436771,0,1,1,99.0,11.253,39.95
67.565,1130.033,25.01,-0.08,39.96,0.666436771,0,1,1,99.0,11.252,39.96
67.563,1132.534,25.0,0.0,39.96,0.664436771,0,1,1,99.0,11.251,39.96
67.561,1135.034,24.99,0.03,39.93,0.662436771,0,1,1,99.0,11.25,39.93
67.559,1137.533,25.0,0.0,40.03,0.660436771,0,1,1,99.0,11.25,40.03
67.557,1140.033,25.0,0.04,39.93,0.658436771,0,1,1,99.0,11.249,39.93
67.556,1142.533,25.0,0.0,39.63,0.657436771,0,1,1,99.0,11.248,39.63
67.554,1145.033,25.01,-0.04,39.5,0.655436771,0,1,1,99.0,11.247,39.5
67.553,1147.534,25.0,0.0,39.47,0.654436771,0,1,1,99.0,11.247,39.47
67.551,1150.034,25.0,0.0,39.46,0.652436771,0,1,1,99.0,11.246,39.46
67.55,1152.534,25.0,0.0,39.46,0.651436771,0,1,1,99.0,11.246,39.46
67.548,1155.034,25.0,0.04,39.46,0.649436771,0,1,1,99.0,11.231,39.46
67.547,1157.534,25.0,0.0,39.46,0.648436771,0,1,1,99.0,11.228,39.46
67.545,1160.034,25.01,-0.08,39.46,0.646436771,0,1,1,99.0,11.244,39.46
67.544,1162.535,25.0,0.0,39.46,0.645436771,0,0,1,99.0,99.0,39.46
67.542,1165.035,24.99,0.03,39.46,0.643436771,0,0,1,99.0,99.0,39.46
