Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.324,659.662,24.76,11.2,107.46,1.272514787,0,1,1,99.0,11.659,107.46
55.277,662.232,26.52,11.2,107.39,1.225514787,0,1,1,99.0,11.61,107.39
55.207,664.976,28.35,11.2,107.14,1.155514787,0,1,1,99.0,11.538,107.14
55.094,667.87,29.81,11.2,106.75,1.042514787,0,1,1,99.0,11.424,106.75
54.97,670.948,30.71,5.0,106.17,0.918514787,1,0,1,20.172,99.0,106.17
54.852,674.081,31.02,0.14,105.54,0.800514787,1,0,1,20.109,99.0,105.54
54.735,677.19,31.02,-0.43,104.94,0.683514787,1,0,1,19.966,99.0,104.94
54.618,680.286,30.99,0.0,104.33,0.566514787,1,0,1,19.817,99.0,104.33
54.5,683.386,31.0,0.0,103.68,0.448514787,1,0,1,19.762,99.0,103.68
54.383,686.485,31.0,0.0,103.02,0.331514787,1,0,1,19.804,99.0,103.02
54.266,689.585,31.0,0.03,102.37,0.214514787,1,0,1,19.953,99.0,102.37
54.148,692.685,31.0,0.0,101.76,0.096514787,1,0,1,20.103,99.0,101.76
54.031,695.787,30.99,-0.2,101.17,0.020485213,1,0,1,20.14,99.0,101.17
53.917,698.887,30.95,-0.55,100.57,0.134485213,1,0,1,20.1,99.0,100.57
53.796,701.98,30.89,-0.69,99.97,0.255485213,0,0,1,99.0,99.0,99.97
53.658,705.064,30.85,-0.34,99.39,0.393485213,0,0,1,99.0,99.0,99.39
53.513,708.143,30.85,0.37,98.81,0.538485213,0,0,1,99.0,99.0,98.81
53.376,711.227,30.9,0.79,98.23,0.675485213,0,0,1,99.0,99.0,98.23
53.254,714.323,30.95,0.37,97.63,0.797485213,0,0,1,99.0,99.0,97.63
53.136,717.428,30.93,-0.78,97.02,0.915485213,0,0,1,99.0,99.0,97.02
53.018,720.525,30.79,-1.99,96.43,1.033485213,0,0,1,99.0,99.0,96.43
52.926,723.612,30.45,-4.51,95.84,1.125485213,0,0,1,99.0,99.0,95.84
52.864,726.641,29.95,-5.77,95.31,1.187485213,0,0,1,99.0,99.0,95.31
52.828,729.59,29.6,-2.77,94.86,1.223485213,0,0,1,99.0,99.0,94.86
52.797,732.509,29.53,1.68,94.43,1.254485213,0,0,1,99.0,99.0,94.43
52.774,735.45,29.73,3.92,93.97,1.277485213,0,0,1,99.0,99.0,93.97
52.751,738.453,30.04,2.09,93.49,1.300485213,0,0,1,99.0,99.0,93.49
52.728,741.484,30.17,0.0,93.1,1.323485213,0,0,1,99.0,99.0,93.1
52.705,744.501,30.17,0.0,92.82,1.346485213,0,0,1,99.0,99.0,92.82
52.683,747.517,30.17,0.0,92.57,1.368485213,0,0,1,99.0,99.0,92.57
52.66,750.534,30.17,-0.02,92.33,1.391485213,0,0,1,99.0,99.0,92.33
52.636,753.551,30.16,0.0,92.11,1.415485213,0,0,1,99.0,99.0,92.11
52.614,756.567,30.17,0.0,91.96,1.437485213,0,0,1,99.0,99.0,91.96
52.591,759.584,30.17,0.0,91.84,1.460485213,0,0,1,99.0,99.0,91.84
52.568,762.6,30.17,0.0,91.7,1.483485213,0,1,1,99.0,12.44,91.7
52.545,765.617,30.17,0.0,91.57,1.506485213,0,1,1,99.0,12.417,91.57
52.522,768.634,30.17,0.0,91.44,1.529485213,0,1,1,99.0,12.389,91.44
52.499,771.65,30.17,0.0,91.32,1.552485213,0,1,1,99.0,12.359,91.32
52.477,774.667,30.17,0.0,91.14,1.574485213,0,1,1,99.0,12.331,91.14
52.453,777.684,30.17,0.0,90.85,1.598485213,0,1,1,99.0,12.299,90.85
