Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.128,886.158,30.34,5.87,117.88,0.036048582,0,0,1,99.0,99.0,117.88
5.125,889.187,31.18,11.2,118.86,0.033048582,0,0,1,99.0,99.0,118.86
5.136,892.373,32.42,11.2,119.67,0.044048582,0,0,1,99.0,99.0,119.67
5.132,895.671,33.67,11.2,120.37,0.040048582,0,0,1,99.0,99.0,120.37
5.134,899.127,34.53,6.12,120.91,0.042048582,0,0,1,99.0,99.0,120.91
5.138,902.642,34.95,1.64,121.38,0.046048582,0,0,1,99.0,99.0,121.38
5.142,906.161,35.04,-0.37,121.87,0.050048582,0,0,1,99.0,99.0,121.87
5.145,909.663,35.02,-0.24,122.36,0.053048582,0,0,1,99.0,99.0,122.36
5.149,913.162,35.0,0.0,122.87,0.057048582,0,0,1,99.0,99.0,122.87
5.153,916.662,35.0,0.0,123.37,0.061048582,0,0,1,99.0,99.0,123.37
5.156,920.162,35.0,0.0,123.85,0.064048582,0,0,1,99.0,99.0,123.85
5.16,923.662,35.0,0.0,124.33,0.068048582,0,0,1,99.0,99.0,124.33
5.164,927.162,35.0,0.0,124.86,0.072048582,0,0,1,99.0,99.0,124.86
5.167,930.662,35.0,0.0,125.51,0.075048582,0,0,1,99.0,99.0,125.51
5.171,934.161,35.0,0.07,126.3,0.079048582,0,0,1,99.0,99.0,126.3
5.175,937.662,35.01,0.13,127.2,0.083048582,0,0,1,99.0,99.0,127.2
5.178,941.166,35.0,-0.28,128.14,0.086048582,0,0,1,99.0,99.0,128.14
5.197,944.67,34.92,-1.2,129.09,0.105048582,0,0,1,99.0,99.0,129.09
5.171,948.16,34.78,-1.71,130.05,0.079048582,0,0,1,99.0,99.0,130.05
5.047,951.625,34.67,-0.89,131.05,0.044951418,0,0,1,99.0,99.0,131.05
4.867,955.077,34.67,0.84,132.03,0.224951418,0,0,1,99.0,99.0,132.03
4.631,958.541,34.79,1.85,132.86,0.460951418,0,0,1,99.0,99.0,132.86
4.494,962.031,34.93,1.33,133.54,0.597951418,0,0,1,99.0,99.0,133.54
4.415,965.538,35.02,0.28,134.06,0.676951418,0,0,1,99.0,99.0,134.06
4.443,969.045,35.03,-0.25,134.47,0.648951418,0,0,1,99.0,99.0,134.47
4.447,972.547,35.01,-0.15,134.9,0.644951418,0,0,1,99.0,99.0,134.9
4.45,976.046,35.0,0.0,135.38,0.641951418,0,0,1,99.0,99.0,135.38
4.454,979.546,35.0,0.0,135.9,0.637951418,0,0,1,99.0,99.0,135.9
4.457,983.046,35.0,0.0,136.42,0.634951418,0,0,1,99.0,99.0,136.42
4.461,986.546,35.0,0.0,136.92,0.630951418,0,0,1,99.0,99.0,136.92
4.465,990.046,35.0,0.0,137.36,0.626951418,0,0,1,99.0,99.0,137.36
4.468,993.546,35.0,0.0,137.73,0.623951418,0,0,1,99.0,99.0,137.73
4.471,997.046,35.0,0.0,138.05,0.620951418,0,0,1,99.0,99.0,138.05
4.475,1000.547,35.0,-0.06,138.35,0.616951418,0,0,1,99.0,99.0,138.35
4.479,1004.047,34.98,-0.2,138.65,0.612951418,0,0,1,99.0,99.0,138.65
4.485,1007.542,35.0,0.26,138.95,0.606951418,0,0,1,99.0,99.0,138.95
4.485,1011.037,35.08,1.2,139.23,0.606951418,0,0,1,99.0,99.0,139.23
4.475,1014.549,35.19,1.37,139.49,0.616951418,0,0,1,99.0,99.0,139.49
4.469,1018.082,35.24,0.05,139.74,0.622951418,0,0,1,99.0,99.0,139.74
4.475,1021.617,35.17,-1.61,139.99,0.616951418,0,0,1,99.0,99.0,139.99
4.493,1025.124,35.07,-1.07,140.27,0.598951418,0,0,1,99.0,99.0,140.27
4.506,1028.609,35.11,1.67,140.55,0.585951418,0,0,1,99.0,99.0,140.55
4.517,1032.114,35.35,3.65,140.74,0.574951418,0,0,1,99.0,99.0,140.74
4.54,1035.669,35.66,3.13,140.77,0.551951418,0,0,1,99.0,99.0,140.77
4.568,1039.264,35.88,1.14,140.67,0.523951418,0,0,1,99.0,99.0,140.67
4.593,1042.867,35.95,-0.14,140.53,0.498951418,0,0,1,99.0,99.0,140.53
