Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.799,514.301,16.48,0.09,32.91,1.099563229,0,1,1,99.0,11.335,32.91
65.848,515.95,16.49,0.03,32.88,1.050563229,0,1,1,99.0,11.398,32.88
65.897,517.598,16.55,-0.58,32.88,1.001563229,0,1,1,99.0,11.442,32.88
65.946,519.259,16.22,2.13,32.87,0.952563229,0,1,1,99.0,11.339,32.87
65.995,520.852,17.59,-9.18,32.93,0.903563229,0,1,1,99.0,11.28,32.93
66.071,522.657,14.98,4.68,32.77,0.827563229,0,1,1,99.0,12.038,32.77
66.177,524.017,16.17,11.2,33.06,0.721563229,0,1,1,99.0,12.43,33.06
66.053,525.675,17.54,11.2,33.05,0.845563229,0,1,1,99.0,12.39,33.05
65.976,527.489,19.19,4.11,32.89,0.922563229,0,1,1,99.0,12.334,32.89
65.956,529.432,19.82,0.94,32.59,0.942563229,0,1,1,99.0,12.317,32.59
65.953,531.402,20.65,-7.04,32.27,0.945563229,0,1,1,99.0,12.316,32.27
65.952,533.481,18.99,0.92,31.85,0.946563229,0,1,1,99.0,12.31,31.85
65.951,535.343,18.57,11.2,31.63,0.947563229,0,1,1,99.0,12.304,31.63
65.954,537.244,21.44,-11.2,31.38,0.944563229,0,1,1,99.0,12.301,31.38
65.97,539.481,18.97,-7.52,30.79,0.928563229,0,1,1,99.0,12.313,30.79
65.965,541.199,19.05,-6.38,30.73,0.933563229,0,1,1,99.0,12.308,30.73
65.968,543.21,16.86,2.18,30.38,0.930563229,0,1,1,99.0,12.345,30.38
65.973,544.76,18.45,-3.31,30.43,0.925563229,0,1,1,99.0,12.288,30.43
65.977,546.739,16.69,2.51,30.16,0.921563229,0,1,1,99.0,12.199,30.16
65.882,548.286,17.63,4.78,30.29,1.016563229,0,1,1,99.0,12.002,30.29
65.826,550.172,18.67,-11.2,29.96,1.072563229,0,1,1,99.0,11.842,29.96
66.298,551.992,17.36,-10.58,29.63,0.600563229,0,1,1,99.0,12.209,29.63
66.433,553.673,15.83,-4.24,29.39,0.465563229,0,1,1,99.0,12.24,29.39
66.49,555.232,15.17,-0.95,29.3,0.408563229,0,1,1,99.0,12.193,29.3
66.501,556.743,15.02,-0.12,29.26,0.397563229,0,1,1,99.0,12.099,29.26
66.504,558.245,15.01,-0.05,29.21,0.394563229,0,1,1,99.0,12.007,29.21
66.509,559.745,14.99,0.04,29.16,0.389563229,0,1,1,99.0,11.869,29.16
66.512,561.244,15.0,0.04,29.11,0.386563229,0,1,1,99.0,11.811,29.11
66.515,562.745,15.01,-0.03,29.06,0.383563229,0,1,1,99.0,11.798,29.06
66.519,564.245,15.0,0.0,29.01,0.379563229,0,1,1,99.0,11.796,29.01
66.522,565.745,15.0,0.0,28.96,0.376563229,0,1,1,99.0,11.795,28.96
66.526,567.245,15.0,-0.04,28.91,0.372563229,0,1,1,99.0,11.795,28.91
66.53,568.745,14.99,0.04,28.86,0.368563229,0,1,1,99.0,11.795,28.86
66.534,570.244,15.0,0.04,28.81,0.364563229,0,1,1,99.0,11.794,28.81
66.537,571.745,15.01,-0.03,28.76,0.361563229,0,0,1,99.0,99.0,28.76
66.541,573.245,15.0,0.0,28.71,0.357563229,0,0,1,99.0,99.0,28.71
66.544,574.745,15.0,0.0,28.67,0.354563229,0,0,1,99.0,99.0,28.67
66.548,576.245,15.0,0.0,28.58,0.350563229,0,0,1,99.0,99.0,28.58
66.551,577.745,15.0,-0.04,28.57,0.347563229,0,0,1,99.0,99.0,28.57
66.556,579.245,14.99,0.04,28.55,0.342563229,0,0,1,99.0,99.0,28.55
66.559,580.744,15.0,0.04,28.43,0.339563229,0,0,1,99.0,99.0,28.43
66.562,582.247,14.89,1.15,28.25,0.336563229,0,0,1,99.0,99.0,28.25
66.566,583.735,15.15,0.06,28.07,0.332563229,0,0,1,99.0,99.0,28.07
66.569,585.256,15.19,-0.96,27.85,0.329563229,0,0,1,99.0,99.0,27.85
66.572,586.769,15.05,-0.26,27.61,0.326563229,0,0,1,99.0,99.0,27.61
66.576,588.272,15.01,-0.06,27.45,0.322563229,0,0,1,99.0,99.0,27.45
