Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.093,696.683,48.5,1.24,121.59,1.516593284,0,0,1,99.0,99.0,121.59
3.004,701.539,48.68,0.5,121.49,1.605593284,0,0,1,99.0,99.0,121.49
2.928,706.401,49.11,-3.66,121.86,1.681593284,1,0,1,13.025,99.0,121.86
2.859,711.304,48.84,-5.83,122.11,1.750593284,1,0,1,12.956,99.0,122.11
2.791,716.116,47.4,11.2,122.42,1.818593284,1,0,1,12.96,99.0,122.42
2.71,720.681,50.39,11.2,123.12,1.899593284,1,0,1,13.025,99.0,123.12
2.632,725.805,52.74,-4.89,123.39,1.977593284,1,0,1,13.099,99.0,123.39
2.599,731.069,52.38,-7.99,123.49,2.010593284,1,0,1,13.129,99.0,123.49
2.616,736.266,51.25,-3.79,123.81,1.993593284,0,0,1,99.0,99.0,123.81
2.654,741.37,50.67,-0.94,124.1,1.955593284,0,0,1,99.0,99.0,124.1
2.694,746.431,50.52,-0.09,124.38,1.915593284,0,0,1,99.0,99.0,124.38
2.734,751.482,50.51,-0.05,124.73,1.875593284,0,0,1,99.0,99.0,124.73
2.773,756.536,50.4,1.01,125.39,1.836593284,0,0,1,99.0,99.0,125.39
2.812,761.566,50.97,-3.58,125.65,1.797593284,0,0,1,99.0,99.0,125.65
2.852,766.683,49.85,2.88,125.73,1.757593284,0,0,1,99.0,99.0,125.73
2.886,771.646,49.75,11.2,126.09,1.723593284,0,0,1,99.0,99.0,126.09
2.943,776.666,51.2,8.21,126.51,1.666593284,0,0,1,99.0,99.0,126.51
2.963,781.834,52.4,2.88,126.83,1.646593284,0,0,1,99.0,99.0,126.83
2.959,787.088,52.84,0.86,127.07,1.650593284,0,0,1,99.0,99.0,127.07
2.961,792.377,52.97,0.15,127.54,1.648593284,0,0,1,99.0,99.0,127.54
2.966,797.675,52.99,0.05,127.54,1.643593284,0,0,1,99.0,99.0,127.54
2.973,802.974,53.0,0.0,127.43,1.636593284,0,0,1,99.0,99.0,127.43
2.978,808.272,53.08,-0.84,127.47,1.631593284,0,0,1,99.0,99.0,127.47
2.984,813.587,52.65,2.61,127.56,1.625593284,0,0,1,99.0,99.0,127.56
2.989,818.837,53.45,-1.93,127.85,1.620593284,0,0,1,99.0,99.0,127.85
2.995,824.189,53.74,-9.49,127.97,1.614593284,0,0,1,99.0,99.0,127.97
3.063,829.528,52.37,-5.16,128.08,1.546593284,0,0,1,99.0,99.0,128.08
2.985,834.718,51.96,-4.76,128.35,1.624593284,1,0,1,13.067,99.0,128.35
2.841,839.91,51.26,-3.6,128.64,1.768593284,1,0,1,13.225,99.0,128.64
2.745,845.012,50.53,1.69,129.04,1.864593284,1,0,1,13.335,99.0,129.04
2.559,850.068,50.69,2.25,129.48,2.050593284,1,0,1,13.534,99.0,129.48
2.394,855.149,51.02,0.87,129.9,2.215593284,1,0,1,13.708,99.0,129.9
