Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.793,299.581,9.71,1.87,33.11,1.583303165,1,0,1,14.75,99.0,33.11
40.088,300.527,10.61,-4.49,33.76,1.288303165,0,0,1,99.0,99.0,33.76
40.307,301.622,9.33,1.39,34.3,1.069303165,0,0,1,99.0,99.0,34.3
40.665,302.508,9.09,11.2,34.91,0.711303165,0,0,1,99.0,99.0,34.91
40.973,303.462,10.47,9.33,36.04,0.403303165,0,0,1,99.0,99.0,36.04
41.006,304.539,12.69,-5.6,36.36,0.370303165,0,0,1,99.0,99.0,36.36
40.992,305.839,11.3,-0.09,35.83,0.384303165,0,0,1,99.0,99.0,35.83
40.94,306.922,10.99,7.65,36.32,0.436303165,0,0,1,99.0,99.0,36.32
40.888,308.068,12.14,1.96,36.58,0.488303165,0,0,1,99.0,99.0,36.58
40.839,309.295,12.45,0.32,36.96,0.537303165,0,0,1,99.0,99.0,36.96
40.79,310.544,12.39,1.23,36.44,0.586303165,0,0,1,99.0,99.0,36.44
40.74,311.775,12.9,-2.61,36.68,0.636303165,0,0,1,99.0,99.0,36.68
40.691,313.079,12.26,0.08,37.06,0.685303165,0,0,1,99.0,99.0,37.06
40.529,314.291,11.86,6.44,37.91,0.847303165,1,0,1,14.749,99.0,37.91
40.472,315.501,12.75,3.97,38.15,0.904303165,1,0,1,14.747,99.0,38.15
40.864,316.802,13.36,0.79,37.46,0.512303165,1,0,1,14.294,99.0,37.46
40.987,318.142,13.49,0.06,37.04,0.389303165,1,0,1,14.109,99.0,37.04
41.037,319.492,13.5,-0.03,37.31,0.339303165,1,0,1,14.002,99.0,37.31
41.045,320.841,13.49,0.03,37.84,0.331303165,1,0,1,13.944,99.0,37.84
41.045,322.191,13.49,0.05,38.29,0.331303165,1,0,1,13.895,99.0,38.29
41.046,323.54,13.53,-0.25,38.2,0.330303165,1,0,1,13.939,99.0,38.2
41.046,324.895,13.41,0.7,38.36,0.330303165,1,0,1,14.002,99.0,38.36
41.047,326.231,13.63,-0.56,38.15,0.329303165,1,0,1,13.413,99.0,38.15
41.053,327.597,13.69,-2.48,37.94,0.323303165,1,0,1,13.243,99.0,37.94
41.037,328.954,13.37,-1.69,37.93,0.339303165,1,0,1,13.166,99.0,37.93
41.056,330.282,13.12,-0.65,38.04,0.320303165,1,0,1,13.091,99.0,38.04
41.1,331.59,13.02,-0.14,38.21,0.276303165,1,0,1,12.998,99.0,38.21
41.15,332.891,13.0,0.0,38.7,0.226303165,1,0,1,12.899,99.0,38.7
41.201,334.191,13.0,0.0,38.68,0.175303165,1,0,1,12.798,99.0,38.68
41.252,335.484,13.27,-2.9,38.49,0.124303165,1,0,1,12.697,99.0,38.49
41.303,336.817,12.58,0.56,38.12,0.073303165,1,0,1,12.587,99.0,38.12
41.353,338.05,12.89,-0.4,38.45,0.023303165,1,0,1,12.429,99.0,38.45
41.406,339.371,12.37,2.93,39.27,0.029696835,1,0,1,12.416,99.0,39.27
41.458,340.603,12.23,10.03,39.93,0.081696835,1,0,1,12.446,99.0,39.93
41.51,341.869,13.53,6.86,40.25,0.133696835,1,0,1,12.494,99.0,40.25
41.564,343.26,14.54,2.42,40.72,0.187696835,1,0,1,12.543,99.0,40.72
41.618,344.727,14.92,0.5,40.51,0.241696835,1,0,1,12.592,99.0,40.51
41.67,346.222,15.0,0.02,40.18,0.293696835,1,0,1,12.643,99.0,40.18
41.723,347.722,15.0,0.0,41.33,0.346696835,1,0,1,12.693,99.0,41.33
41.776,349.222,15.0,-0.04,41.54,0.399696835,1,0,1,12.743,99.0,41.54
41.83,350.716,15.25,-2.74,41.49,0.453696835,1,0,1,12.782,99.0,41.49
41.883,352.231,15.21,-6.0,41.33,0.506696835,1,0,1,12.868,99.0,41.33
