Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.59,1073.319,51.9,11.2,156.8,2.019593284,1,0,1,14.295,99.0,156.8
2.653,1078.663,53.77,-11.2,153.59,1.956593284,1,0,1,14.193,99.0,153.59
2.758,1084.696,46.68,-11.2,149.8,1.851593284,0,0,1,99.0,99.0,149.8
2.855,1089.478,43.43,-11.2,147.29,1.754593284,0,0,1,99.0,99.0,147.29
2.83,1093.781,41.9,-9.63,145.26,1.779593284,0,0,1,99.0,99.0,145.26
2.821,1097.916,40.41,-2.22,143.4,1.788593284,0,0,1,99.0,99.0,143.4
2.802,1101.947,39.91,1.25,141.65,1.807593284,0,0,1,99.0,99.0,141.65
2.781,1105.953,39.43,8.21,139.92,1.828593284,0,0,1,99.0,99.0,139.92
2.762,1109.882,42.11,-11.2,138.26,1.847593284,0,0,1,99.0,99.0,138.26
2.755,1114.261,39.21,-11.2,136.16,1.854593284,0,0,1,99.0,99.0,136.16
2.738,1118.168,37.52,-11.2,134.53,1.871593284,0,0,1,99.0,99.0,134.53
2.703,1121.859,35.95,-5.38,133.11,1.906593284,0,0,1,99.0,99.0,133.11
2.692,1125.437,34.76,2.27,131.81,1.917593284,0,0,1,99.0,99.0,131.81
2.69,1128.889,35.6,-2.67,130.63,1.919593284,0,0,1,99.0,99.0,130.63
2.694,1132.458,35.86,-11.15,129.34,1.915593284,1,0,1,13.443,99.0,129.34
2.67,1135.996,34.41,-7.7,128.08,1.939593284,1,0,1,13.516,99.0,128.08
2.691,1139.395,33.27,-2.54,126.95,1.918593284,1,0,1,13.543,99.0,126.95
2.738,1142.703,33.68,-11.2,125.93,1.871593284,1,0,1,13.543,99.0,125.93
2.791,1146.086,31.97,-10.29,124.83,1.818593284,1,0,1,13.537,99.0,124.83
2.844,1148.812,33.03,11.2,124.38,1.765593284,1,0,1,13.532,99.0,124.38
3.138,1151.486,39.96,11.2,123.98,1.471593284,1,0,1,13.286,99.0,123.98
3.299,1155.75,40.27,11.2,121.99,1.310593284,1,0,1,13.173,99.0,121.99
2.392,1159.487,44.67,-0.32,120.53,2.217593284,1,0,1,14.127,99.0,120.53
2.191,1165.527,31.94,-11.2,116.77,2.418593284,1,0,1,14.376,99.0,116.77
1.91,1171.001,10.07,-11.2,113.57,2.699593284,1,0,1,14.704,99.0,113.57
2.361,1171.301,10.92,11.2,115.54,2.248593284,1,0,1,14.301,99.0,115.54
2.861,1171.301,0.0,0.0,117.82,1.748593284,1,0,1,13.849,99.0,117.82
3.077,1173.112,34.08,11.2,118.28,1.532593284,1,0,1,13.68,99.0,118.28
3.091,1176.568,35.78,8.73,117.1,1.518593284,1,0,1,13.714,99.0,117.1
3.075,1180.192,37.17,1.79,115.75,1.534593284,1,0,1,13.777,99.0,115.75
3.057,1183.92,37.45,0.3,114.3,1.552593284,1,0,1,13.843,99.0,114.3
3.054,1187.666,37.49,0.07,112.83,1.555593284,1,0,1,15.027,99.0,112.83
3.052,1191.416,37.5,0.0,111.36,1.557593284,1,0,1,15.055,99.0,111.36
3.048,1195.166,37.51,-0.04,109.88,1.561593284,1,0,1,15.068,99.0,109.88
3.045,1198.917,37.5,0.0,108.41,1.564593284,1,0,1,15.081,99.0,108.41
3.043,1202.667,37.5,0.04,106.93,1.566593284,1,0,1,15.093,99.0,106.93
3.04,1206.417,37.5,0.0,105.46,1.569593284,1,0,1,15.106,99.0,105.46
3.037,1210.167,37.51,-0.04,103.99,1.572593284,1,0,1,15.119,99.0,103.99
3.034,1213.918,37.5,0.0,102.51,1.575593284,1,0,1,15.132,99.0,102.51
3.032,1217.666,37.6,-1.01,101.04,1.577593284,1,0,1,15.144,99.0,101.04
3.029,1221.435,37.03,3.61,99.55,1.580593284,1,0,1,15.157,99.0,99.55
3.025,1225.118,38.16,-2.91,98.14,1.584593284,1,0,1,15.17,99.0,98.14
3.026,1228.956,38.25,-11.2,96.58,1.583593284,1,0,1,15.179,99.0,96.58
3.013,1232.733,36.92,-9.56,95.07,1.596593284,1,0,1,15.202,99.0,95.07
3.02,1236.362,36.14,-10.46,93.72,1.589593284,0,0,1,99.0,99.0,93.72
3.041,1239.989,33.02,10.63,92.37,1.568593284,0,0,1,99.0,99.0,92.37
