Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.892,937.569,19.69,1.55,47.49,2.154018754,0,0,1,99.0,99.0,47.49
14.747,939.546,19.93,0.41,47.51,2.299018754,0,0,1,99.0,99.0,47.51
14.698,941.542,19.99,0.03,47.51,2.348018754,0,0,1,99.0,99.0,47.51
14.692,943.541,19.99,0.03,47.51,2.354018754,0,0,1,99.0,99.0,47.51
14.694,945.54,20.0,0.0,47.51,2.352018754,0,0,1,99.0,99.0,47.51
14.696,947.54,20.0,0.04,47.51,2.350018754,0,0,1,99.0,99.0,47.51
14.698,949.54,20.01,-0.04,47.51,2.348018754,0,0,1,99.0,99.0,47.51
14.7,951.541,20.0,0.0,47.51,2.346018754,0,0,1,99.0,99.0,47.51
14.703,953.54,20.0,0.0,47.51,2.343018754,0,0,1,99.0,99.0,47.51
14.705,955.541,20.0,0.0,47.51,2.341018754,0,0,1,99.0,99.0,47.51
14.707,957.54,20.0,0.0,47.51,2.339018754,0,0,1,99.0,99.0,47.51
14.709,959.541,20.0,-0.03,47.51,2.337018754,0,0,1,99.0,99.0,47.51
14.711,961.541,19.99,0.07,47.51,2.335018754,0,0,1,99.0,99.0,47.51
14.713,963.54,20.01,-0.03,47.51,2.333018754,0,0,1,99.0,99.0,47.51
14.715,965.541,20.0,0.0,47.51,2.331018754,0,0,1,99.0,99.0,47.51
14.717,967.54,20.0,0.0,47.51,2.329018754,0,0,1,99.0,99.0,47.51
14.719,969.541,20.0,0.0,47.54,2.327018754,0,0,1,99.0,99.0,47.54
14.721,971.54,20.0,0.03,47.49,2.325018754,0,0,1,99.0,99.0,47.49
14.723,973.541,20.01,-0.03,47.38,2.323018754,0,0,1,99.0,99.0,47.38
14.725,975.541,20.0,0.0,47.75,2.321018754,0,0,1,99.0,99.0,47.75
14.727,977.541,20.0,-0.04,47.66,2.319018754,0,0,1,99.0,99.0,47.66
14.729,979.541,19.99,0.04,47.36,2.317018754,0,0,1,99.0,99.0,47.36
14.731,981.54,20.0,0.0,46.92,2.315018754,0,0,1,99.0,99.0,46.92
14.733,983.541,20.0,0.0,46.44,2.313018754,0,0,1,99.0,99.0,46.44
14.735,985.54,20.0,0.03,45.94,2.311018754,0,0,1,99.0,99.0,45.94
14.737,987.541,20.01,-0.03,45.44,2.309018754,0,0,1,99.0,99.0,45.44
14.74,989.541,20.0,0.0,44.94,2.306018754,0,0,1,99.0,99.0,44.94
14.742,991.541,20.0,0.0,44.44,2.304018754,0,0,1,99.0,99.0,44.44
14.744,993.541,20.0,0.0,43.94,2.302018754,0,0,1,99.0,99.0,43.94
14.746,995.541,20.0,-0.04,43.44,2.300018754,0,0,1,99.0,99.0,43.44
14.748,997.541,19.99,0.04,42.94,2.298018754,0,1,1,99.0,11.094,42.94
14.75,999.54,20.0,0.04,42.44,2.296018754,0,1,1,99.0,11.285,42.44
14.752,1001.541,20.01,-0.03,41.94,2.294018754,0,1,1,99.0,11.868,41.94
14.754,1003.545,19.86,1.55,41.44,2.292018754,0,1,1,99.0,11.991,41.44
14.756,1005.547,19.42,8.32,40.93,2.290018754,0,1,1,99.0,12.037,40.93
14.757,1007.475,22.11,-11.2,40.5,2.289018754,0,1,1,99.0,12.039,40.5
14.772,1009.854,19.23,-11.2,39.63,2.274018754,0,1,1,99.0,12.047,39.63
14.776,1011.758,17.58,-11.2,39.22,2.270018754,0,1,1,99.0,12.028,39.22
14.764,1013.459,15.95,-4.83,39.01,2.282018754,0,1,1,99.0,11.983,39.01
14.766,1015.026,15.2,-1.11,38.99,2.280018754,0,0,1,99.0,99.0,38.99
14.767,1016.533,15.32,-3.29,38.93,2.279018754,0,0,1,99.0,99.0,38.93
14.768,1018.067,14.63,-0.28,38.86,2.278018754,0,0,1,99.0,99.0,38.86
