Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.69,971.554,24.99,0.04,40.49,2.356018754,1,0,1,11.078,99.0,40.49
14.692,974.053,25.0,0.0,40.98,2.354018754,1,0,1,11.078,99.0,40.98
14.695,976.549,25.14,-1.51,40.99,2.351018754,1,0,1,11.077,99.0,40.99
14.698,979.052,25.37,-6.0,41.32,2.348018754,1,0,1,11.076,99.0,41.32
14.7,981.559,23.56,11.2,41.64,2.346018754,1,1,1,11.076,11.29,41.64
14.824,983.812,26.22,6.28,42.07,2.222018754,1,1,1,10.954,11.41,42.07
14.881,986.605,26.5,-0.92,41.84,2.165018754,1,1,1,10.899,11.462,41.84
14.395,989.138,26.27,11.2,41.81,2.651018754,1,1,1,11.387,10.971,41.81
14.262,991.803,27.63,11.2,41.65,2.784018754,1,1,1,11.522,10.821,41.65
14.221,994.621,28.8,11.2,41.33,2.825018754,1,1,1,11.565,10.787,41.33
14.217,997.494,32.08,-11.2,40.96,2.829018754,1,1,1,11.571,10.78,40.96
14.233,1000.867,29.22,-11.2,40.09,2.813018754,1,1,1,11.557,10.781,40.09
14.238,1003.771,27.58,-11.2,39.68,2.808018754,1,1,1,11.554,10.798,39.68
14.226,1006.472,25.95,-4.87,39.48,2.820018754,1,1,1,11.568,10.775,39.48
14.228,1009.039,25.19,-1.07,39.42,2.818018754,1,1,1,11.568,10.764,39.42
14.231,1011.552,25.02,-0.1,39.38,2.815018754,1,1,1,11.567,10.772,39.38
14.233,1014.046,25.29,-3.04,39.42,2.813018754,1,1,1,11.567,10.769,39.42
14.236,1016.58,24.65,-0.33,39.4,2.810018754,1,1,1,11.566,10.752,39.4
14.239,1019.027,24.49,2.56,39.4,2.807018754,1,1,1,11.566,10.731,39.4
14.249,1021.494,24.79,1.64,39.34,2.797018754,1,1,1,11.558,10.717,39.34
14.264,1023.974,25.19,-0.75,39.25,2.782018754,0,1,1,99.0,10.708,39.25
14.28,1026.498,25.14,-1.84,39.12,2.766018754,0,1,1,99.0,10.699,39.12
14.193,1029.008,24.54,3.01,39.0,2.853018754,0,1,1,99.0,10.588,39.0
14.134,1031.475,24.37,9.12,38.92,2.912018754,0,0,1,99.0,99.0,38.92
14.643,1033.916,27.11,-11.2,38.87,2.403018754,0,0,1,99.0,99.0,38.87
14.792,1036.799,24.16,-11.2,38.38,2.254018754,0,0,1,99.0,99.0,38.38
14.865,1039.199,22.51,-11.2,38.37,2.181018754,0,0,1,99.0,99.0,38.37
14.87,1041.383,20.81,-3.03,38.58,2.176018754,0,0,1,99.0,99.0,38.58
14.983,1043.443,20.49,-2.26,38.84,2.063018754,0,0,1,99.0,99.0,38.84
15.071,1045.488,20.13,-1.21,39.37,1.975018754,0,0,1,99.0,99.0,39.37
14.589,1047.49,19.95,0.0,39.85,2.457018754,0,0,1,99.0,99.0,39.85
14.475,1049.492,19.77,1.82,40.31,2.571018754,0,0,1,99.0,99.0,40.31
14.438,1051.46,20.32,-1.51,40.27,2.608018754,0,0,1,99.0,99.0,40.27
14.433,1053.496,20.46,-6.13,39.93,2.613018754,0,0,1,99.0,99.0,39.93
14.411,1055.516,19.65,-4.11,39.48,2.635018754,0,0,1,99.0,99.0,39.48
14.509,1057.458,19.04,-1.29,39.05,2.537018754,0,0,1,99.0,99.0,39.05
14.607,1059.354,18.84,-0.27,38.66,2.439018754,0,0,1,99.0,99.0,38.66
14.677,1061.237,18.8,-0.03,38.27,2.369018754,0,0,1,99.0,99.0,38.27
14.739,1063.116,18.79,-0.04,37.89,2.307018754,0,0,1,99.0,99.0,37.89
14.8,1064.995,18.79,0.0,37.52,2.246018754,0,0,1,99.0,99.0,37.52
14.862,1066.874,18.79,0.0,37.14,2.184018754,0,0,1,99.0,99.0,37.14
14.923,1068.752,18.78,0.0,36.76,2.123018754,0,0,1,99.0,99.0,36.76
14.984,1070.631,18.78,0.08,36.38,2.062018754,0,0,1,99.0,99.0,36.38
