Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.955,138.209,22.48,2.79,59.52,0.908981246,1,0,1,13.933,99.0,59.52
17.779,140.464,22.75,3.58,60.7,0.732981246,1,0,1,14.107,99.0,60.7
17.753,142.756,23.3,1.28,61.84,0.706981246,1,0,1,14.135,99.0,61.84
17.779,145.095,23.5,0.0,62.94,0.732981246,1,0,1,14.124,99.0,62.94
17.829,147.445,23.51,0.0,64.03,0.782981246,1,0,1,14.073,99.0,64.03
17.88,149.795,23.51,-0.03,65.11,0.833981246,1,0,1,14.012,99.0,65.11
17.931,152.146,23.5,0.0,66.2,0.884981246,1,0,1,13.969,99.0,66.2
17.982,154.491,23.71,-2.27,67.29,0.935981246,1,0,1,13.978,99.0,67.29
18.034,156.844,24.07,-9.19,68.37,0.987981246,1,0,1,13.759,99.0,68.37
18.085,159.245,21.36,11.2,69.4,1.038981246,1,0,1,13.673,99.0,69.4
18.128,161.175,24.59,11.2,70.91,1.081981246,1,0,1,13.656,99.0,70.91
18.16,163.643,26.35,11.2,71.88,1.113981246,1,0,1,13.672,99.0,71.88
18.247,166.334,27.98,5.24,72.62,1.200981246,1,0,1,13.636,99.0,72.62
18.342,169.162,28.8,1.09,73.23,1.295981246,1,0,1,13.593,99.0,73.23
18.443,172.048,28.97,0.18,73.78,1.396981246,1,0,1,13.543,99.0,73.78
18.544,174.945,29.0,0.05,74.32,1.497981246,1,0,1,13.492,99.0,74.32
18.646,177.845,29.01,-0.07,74.82,1.599981246,1,0,1,13.441,99.0,74.82
18.747,180.743,29.14,-1.53,75.42,1.700981246,1,0,1,13.385,99.0,75.42
18.849,183.639,29.59,-8.36,76.01,1.802981246,1,0,1,13.351,99.0,76.01
18.951,186.612,26.88,11.2,76.4,1.904981246,0,0,1,99.0,99.0,76.4
19.057,189.131,29.78,11.2,77.58,2.010981246,0,0,1,99.0,99.0,77.58
19.198,192.126,31.44,11.2,77.97,2.151981246,0,0,1,99.0,99.0,77.97
19.242,195.327,33.08,4.85,78.0,2.195981246,0,0,1,99.0,99.0,78.0
19.256,198.664,33.82,1.19,77.76,2.209981246,0,0,1,99.0,99.0,77.76
19.259,202.051,34.01,0.19,77.44,2.212981246,0,0,1,99.0,99.0,77.44
19.261,205.454,34.05,-0.09,77.09,2.214981246,0,1,1,99.0,12.828,77.09
19.262,208.859,34.03,-0.03,76.73,2.215981246,0,1,1,99.0,13.374,76.73
19.263,212.262,34.03,0.0,76.38,2.216981246,0,1,1,99.0,14.06,76.38
19.264,215.665,34.03,-0.04,76.03,2.217981246,0,1,1,99.0,14.832,76.03
19.266,219.068,34.03,0.0,75.67,2.219981246,0,1,1,99.0,14.989,75.67
19.266,222.471,34.02,0.04,75.32,2.219981246,0,1,1,99.0,15.024,75.32
19.267,225.873,34.03,0.0,74.96,2.220981246,0,1,1,99.0,15.036,74.96
